iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BHS,Bahamas,2007,24.724998474121094,-77.87500762939453,5.513357043266296,1.8024701240804528e-05,2007,2015
BHS,Bahamas,2007,24.724998474121094,-77.82500457763672,88.20907086136008,0.00028838004441356416,2007,2015
BHS,Bahamas,2007,24.724998474121094,-77.7750015258789,1027.9184441864536,0.0033605519669730787,2007,2015
BHS,Bahamas,2007,24.774993896484375,-78.2750015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.774993896484375,-78.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.774993896484375,-78.17500305175781,0.018352000042796135,5.999780448586033e-08,2007,2015
BHS,Bahamas,2007,24.774993896484375,-78.12500762939453,0.17364100367003157,5.676808502958023e-07,2007,2015
BHS,Bahamas,2007,24.774993896484375,-78.07500457763672,2.730512082577465,8.926805236199285e-06,2007,2015
BHS,Bahamas,2007,24.774993896484375,-78.0250015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.774993896484375,-77.97500610351562,0.0531499981880188,1.7376216174107637e-07,2007,2015
BHS,Bahamas,2007,24.774993896484375,-77.92500305175781,0.0895349979563498,2.9271486974171283e-07,2007,2015
BHS,Bahamas,2007,24.774993896484375,-77.87500762939453,106.90509486198425,0.00034950255912785113,2007,2015
BHS,Bahamas,2007,24.774993896484375,-76.2750015258789,227.55652648210526,0.0007439457254531848,2007,2015
BHS,Bahamas,2007,24.774993896484375,-76.22500610351562,246.72617363930004,0.000806616646307491,2007,2015
BHS,Bahamas,2007,24.824996948242188,-78.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.824996948242188,-78.17500305175781,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.824996948242188,-78.12500762939453,0.031773000955581665,1.0387479810465357e-07,2007,2015
BHS,Bahamas,2007,24.824996948242188,-78.07500457763672,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.824996948242188,-78.0250015258789,0.37204800359904766,1.2163286468633477e-06,2007,2015
BHS,Bahamas,2007,24.824996948242188,-77.97500610351562,0.39066198468208313,1.2771829404073286e-06,2007,2015
BHS,Bahamas,2007,24.824996948242188,-77.92500305175781,32.86031014844775,0.00010742951498658088,2007,2015
BHS,Bahamas,2007,24.824996948242188,-77.87500762939453,153.3966140858829,0.0005014962968208188,2007,2015
BHS,Bahamas,2007,24.824996948242188,-76.17500305175781,39.388286071853216,0.00012877128821170834,2007,2015
BHS,Bahamas,2007,24.875,-78.17500305175781,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.875,-78.12500762939453,0.02217799983918667,7.250606446904883e-08,2007,2015
BHS,Bahamas,2007,24.875,-78.07500457763672,0.1885750070346994,6.165042707390819e-07,2007,2015
BHS,Bahamas,2007,24.875,-78.0250015258789,0.19192500412464142,6.274563451703066e-07,2007,2015
BHS,Bahamas,2007,24.875,-77.97500610351562,0.054287999868392944,1.7748260649720366e-07,2007,2015
BHS,Bahamas,2007,24.875,-77.92500305175781,149.90067663788875,0.000490067102672474,2007,2015
BHS,Bahamas,2007,24.875,-76.17500305175781,538.7639731019735,0.0017613696298396746,2007,2015
BHS,Bahamas,2007,24.92499542236328,-78.17500305175781,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.92499542236328,-78.12500762939453,0.12342600151896477,4.0351400884576655e-07,2007,2015
BHS,Bahamas,2007,24.92499542236328,-78.07500457763672,0.4993089810013771,1.6323802610230606e-06,2007,2015
BHS,Bahamas,2007,24.92499542236328,-78.0250015258789,12.859837125986814,4.204239275314478e-05,2007,2015
BHS,Bahamas,2007,24.92499542236328,-77.97500610351562,77.54682842642069,0.0002535222013719036,2007,2015
BHS,Bahamas,2007,24.92499542236328,-77.92500305175781,108.54245620966023,0.0003548555498526485,2007,2015
BHS,Bahamas,2007,24.92499542236328,-76.17500305175781,94.85781192035864,0.0003101166325350041,2007,2015
BHS,Bahamas,2007,24.974998474121094,-78.17500305175781,0.0,0.0,2007,2015
BHS,Bahamas,2007,24.974998474121094,-78.12500762939453,0.2583870068192482,8.447391608912566e-07,2007,2015
BHS,Bahamas,2007,24.974998474121094,-78.07500457763672,4.319060798749033,1.4120213860156803e-05,2007,2015
BHS,Bahamas,2007,24.974998474121094,-78.0250015258789,93.7624505721839,0.000306535590912516,2007,2015
BHS,Bahamas,2007,24.974998474121094,-77.97500610351562,0.9919559955596924,3.2429806964570793e-06,2007,2015
BHS,Bahamas,2007,24.974998474121094,-76.17500305175781,404.0577600598335,0.001320977464719476,2007,2015
BHS,Bahamas,2007,25.024993896484375,-78.12500762939453,0.0,0.0,2007,2015
BHS,Bahamas,2007,25.024993896484375,-78.07500457763672,5.701124079552455,1.8638564029912826e-05,2007,2015
BHS,Bahamas,2007,25.024993896484375,-78.0250015258789,167.1332987099901,0.0005464053485012446,2007,2015
BHS,Bahamas,2007,25.024993896484375,-77.5250015258789,4517.950136184692,0.014770438552504225,2007,2015
BHS,Bahamas,2007,25.024993896484375,-77.47500610351562,2313.268972337246,0.007562721185802195,2007,2015
BHS,Bahamas,2007,25.024993896484375,-77.42500305175781,6454.781180530887,0.021102479204740537,2007,2015
BHS,Bahamas,2007,25.024993896484375,-77.37500762939453,61432.58322143555,0.200840241313527,2007,2015
BHS,Bahamas,2007,25.024993896484375,-77.32500457763672,72592.57071125507,0.2373253517057141,2007,2015
BHS,Bahamas,2007,25.024993896484375,-76.12500762939453,43.667708670826094,0.00014276191374608074,2007,2015
BHS,Bahamas,2007,25.074996948242188,-78.12500762939453,0.0,0.0,2007,2015
BHS,Bahamas,2007,25.074996948242188,-78.07500457763672,7.903860062583374,2.5839922058229527e-05,2007,2015
BHS,Bahamas,2007,25.074996948242188,-78.0250015258789,438.62051690369844,0.0014339727525777355,2007,2015
BHS,Bahamas,2007,25.074996948242188,-77.97500610351562,258.28794801235716,0.000844415310034969,2007,2015
BHS,Bahamas,2007,25.074996948242188,-77.42500305175781,5118.235666900873,0.01673293930575253,2007,2015
BHS,Bahamas,2007,25.074996948242188,-77.37500762939453,25638.595013141632,0.0838197148705027,2007,2015
BHS,Bahamas,2007,25.074996948242188,-77.32500457763672,50643.8415389061,0.1655688369648253,2007,2015
BHS,Bahamas,2007,25.074996948242188,-76.12500762939453,224.04746390879154,0.0007324736216110224,2007,2015
BHS,Bahamas,2007,25.125,-78.17500305175781,78.1611753553196,0.0002555306727559822,2007,2015
BHS,Bahamas,2007,25.125,-78.12500762939453,0.9390070140361786,3.0698757142336166e-06,2007,2015
BHS,Bahamas,2007,25.125,-78.07500457763672,363.1687555015087,0.0011872999093908503,2007,2015
BHS,Bahamas,2007,25.125,-78.0250015258789,1278.110508680453,0.004178499576738758,2007,2015
BHS,Bahamas,2007,25.125,-76.12500762939453,67.5219259336666,0.00022074800028496673,2007,2015
BHS,Bahamas,2007,25.17499542236328,-78.17500305175781,0.0,0.0,2007,2015
BHS,Bahamas,2007,25.17499542236328,-78.12500762939453,0.0,0.0,2007,2015
BHS,Bahamas,2007,25.17499542236328,-76.22500610351562,564.683667719373,0.0018461083376841304,2007,2015
BHS,Bahamas,2007,25.17499542236328,-76.17500305175781,951.4172287583351,0.0031104481659986094,2007,2015
BHS,Bahamas,2007,25.224998474121094,-76.2750015258789,344.49410931766033,0.0011262472847195155,2007,2015
BHS,Bahamas,2007,25.324996948242188,-76.37500762939453,258.5264679044485,0.0008451950980590706,2007,2015
BHS,Bahamas,2007,25.375,-76.5250015258789,288.48998120985925,0.0009431541765690553,2007,2015
BHS,Bahamas,2007,25.42499542236328,-76.7750015258789,120.56067657470956,0.0003941464627803248,2007,2015
BHS,Bahamas,2007,25.42499542236328,-76.57500457763672,162.974528580904,0.0005328091695275807,2007,2015
BHS,Bahamas,2007,25.474998474121094,-76.72500610351562,907.9773148010207,0.0029684309766777857,2007,2015
BHS,Bahamas,2007,25.474998474121094,-76.67500305175781,270.7924664542079,0.0008852960669505345,2007,2015
BHS,Bahamas,2007,25.524993896484375,-76.82500457763672,80.51631665229797,0.00026323028624460304,2007,2015
BHS,Bahamas,2007,25.524993896484375,-76.72500610351562,194.6552423388015,0.0006363822550542978,2007,2015
BHS,Bahamas,2007,25.774993896484375,-77.87500762939453,319.60924231633544,0.0010448917168511401,2007,2015
BHS,Bahamas,2007,25.92499542236328,-77.2750015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,25.92499542236328,-77.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,25.974998474121094,-77.2750015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,25.974998474121094,-77.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.024993896484375,-77.37500762939453,181.2252214550972,0.0005924757726358974,2007,2015
BHS,Bahamas,2007,26.024993896484375,-77.32500457763672,0.8967850208318138,2.931840247397772e-06,2007,2015
BHS,Bahamas,2007,26.024993896484375,-77.2750015258789,0.25097400695085526,8.205039976545317e-07,2007,2015
BHS,Bahamas,2007,26.024993896484375,-77.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.074996948242188,-77.2750015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.074996948242188,-77.22500610351562,0.723857007920742,2.366490362667387e-06,2007,2015
BHS,Bahamas,2007,26.125,-77.22500610351562,16.034234330058098,5.2420382202043685e-05,2007,2015
BHS,Bahamas,2007,26.17499542236328,-77.22500610351562,0.17425699532032013,5.696946987326349e-07,2007,2015
BHS,Bahamas,2007,26.224998474121094,-77.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.224998474121094,-77.17500305175781,55.42930483073105,0.00018121385060299164,2007,2015
BHS,Bahamas,2007,26.274993896484375,-77.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.274993896484375,-77.17500305175781,1.9993849992752075,6.536546970288631e-06,2007,2015
BHS,Bahamas,2007,26.324996948242188,-77.57500457763672,177.44367699325085,0.0005801128495350168,2007,2015
BHS,Bahamas,2007,26.324996948242188,-77.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.324996948242188,-77.17500305175781,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.324996948242188,-77.12500762939453,6.425300007686019,2.100609703166755e-05,2007,2015
BHS,Bahamas,2007,26.324996948242188,-77.07500457763672,15.48613003268838,5.0628476448187886e-05,2007,2015
BHS,Bahamas,2007,26.324996948242188,-77.0250015258789,95.83701726794384,0.00031331792780848507,2007,2015
BHS,Bahamas,2007,26.375,-77.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.375,-77.17500305175781,0.4427120089530945,1.4473489807524667e-06,2007,2015
BHS,Bahamas,2007,26.375,-77.12500762939453,3.487408012188722,1.1401309044779305e-05,2007,2015
BHS,Bahamas,2007,26.375,-77.07500457763672,55.218885164724924,0.00018052593005201217,2007,2015
BHS,Bahamas,2007,26.375,-77.0250015258789,51.00619404391885,0.00016675346832380628,2007,2015
BHS,Bahamas,2007,26.42499542236328,-77.22500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.42499542236328,-77.17500305175781,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.42499542236328,-77.12500762939453,17.803079847253226,5.820323133341249e-05,2007,2015
BHS,Bahamas,2007,26.42499542236328,-77.07500457763672,7.571442782878876,2.4753157296409413e-05,2007,2015
BHS,Bahamas,2007,26.474998474121094,-77.17500305175781,0.09651400148868561,3.1553117796222085e-07,2007,2015
BHS,Bahamas,2007,26.474998474121094,-77.12500762939453,3.4529679864869385,1.128871499924067e-05,2007,2015
BHS,Bahamas,2007,26.474998474121094,-77.07500457763672,259.21025463007777,0.0008474305874977509,2007,2015
BHS,Bahamas,2007,26.524993896484375,-78.7750015258789,3647.354322910311,0.01192421812588927,2007,2015
BHS,Bahamas,2007,26.524993896484375,-78.72500610351562,10123.186760425568,0.03309551975858232,2007,2015
BHS,Bahamas,2007,26.524993896484375,-78.67500305175781,19067.632915496826,0.06233740785769036,2007,2015
BHS,Bahamas,2007,26.524993896484375,-78.62500762939453,4458.059815444052,0.014574640397207092,2007,2015
BHS,Bahamas,2007,26.524993896484375,-77.12500762939453,216.10672202706337,0.0007065131226037426,2007,2015
BHS,Bahamas,2007,26.524993896484375,-77.07500457763672,6652.849925264716,0.021750021150773,2007,2015
BHS,Bahamas,2007,26.574996948242188,-78.82500457763672,1770.3566680848598,0.0057877895049204195,2007,2015
BHS,Bahamas,2007,26.574996948242188,-78.7750015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.574996948242188,-78.67500305175781,763.2497289478779,0.002495276149984334,2007,2015
BHS,Bahamas,2007,26.574996948242188,-78.62500762939453,1514.081205159448,0.0049499535696945,2007,2015
BHS,Bahamas,2007,26.574996948242188,-78.57500457763672,2251.5748313964114,0.007361025839384392,2007,2015
BHS,Bahamas,2007,26.574996948242188,-78.5250015258789,87.84234043955803,0.0002871811004240815,2007,2015
BHS,Bahamas,2007,26.574996948242188,-77.87500762939453,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.574996948242188,-77.17500305175781,13.046586856245995,4.265292968523659e-05,2007,2015
BHS,Bahamas,2007,26.625,-78.87500762939453,172.41021478176117,0.0005636570582889576,2007,2015
BHS,Bahamas,2007,26.625,-78.57500457763672,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.625,-78.5250015258789,2.003649979844659,6.550490380802211e-06,2007,2015
BHS,Bahamas,2007,26.625,-78.47500610351562,4.985270008444786,1.629823749882258e-05,2007,2015
BHS,Bahamas,2007,26.625,-78.42500305175781,3.7941571176078908,1.240415738884174e-05,2007,2015
BHS,Bahamas,2007,26.625,-78.37500762939453,141.72111928836068,0.00046332584932169777,2007,2015
BHS,Bahamas,2007,26.625,-78.32500457763672,76.30705747754729,0.00024946904450484295,2007,2015
BHS,Bahamas,2007,26.625,-78.2750015258789,150.27487437427146,0.0004912904593951301,2007,2015
BHS,Bahamas,2007,26.625,-78.22500610351562,160.4605506658554,0.000524590274852498,2007,2015
BHS,Bahamas,2007,26.625,-77.32500457763672,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.625,-77.2750015258789,100.54081586006785,0.00032869595677606365,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.57500457763672,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.5250015258789,2.5125410184310484,8.214197059448264e-06,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.47500610351562,0.07447700202465057,2.434860830289748e-07,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.42500305175781,0.14418499916791916,4.7138095955195426e-07,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.37500762939453,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.32500457763672,1.3101739883426604,4.2833240307178006e-06,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.2750015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.22500610351562,0.47735000401735306,1.560590243328823e-06,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.17500305175781,3.9958320297360794,1.3063488901448175e-05,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.12500762939453,7.345985014014969,2.4016072994721827e-05,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.07500457763672,2.6841780161485076,8.775326255589176e-06,2007,2015
BHS,Bahamas,2007,26.67499542236328,-78.0250015258789,2.222065007332231,7.264549997487813e-06,2007,2015
BHS,Bahamas,2007,26.67499542236328,-77.97500610351562,42.135102793574646,0.00013775139785883236,2007,2015
BHS,Bahamas,2007,26.67499542236328,-77.92500305175781,7.581815123558044,2.4787067369789877e-05,2007,2015
BHS,Bahamas,2007,26.67499542236328,-77.32500457763672,898.6068734527182,0.0029377963915289936,2007,2015
BHS,Bahamas,2007,26.67499542236328,-77.2750015258789,1682.7777283415198,0.005501469534805637,2007,2015
BHS,Bahamas,2007,26.724998474121094,-78.62500762939453,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.724998474121094,-78.57500457763672,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.724998474121094,-78.5250015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.724998474121094,-78.0250015258789,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.724998474121094,-77.97500610351562,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.724998474121094,-77.92500305175781,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.724998474121094,-77.42500305175781,43.13899058107583,0.00014103338690960517,2007,2015
BHS,Bahamas,2007,26.724998474121094,-77.37500762939453,249.59842051570791,0.0008160068220989023,2007,2015
BHS,Bahamas,2007,26.774993896484375,-78.57500457763672,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.774993896484375,-77.42500305175781,31.01198375225067,0.00010138682070331566,2007,2015
BHS,Bahamas,2007,26.824996948242188,-77.47500610351562,8.942610964179039,2.923588834844932e-05,2007,2015
BHS,Bahamas,2007,26.875,-77.67500305175781,20.470592498779297,6.69240738659213e-05,2007,2015
BHS,Bahamas,2007,26.875,-77.62500762939453,47.070703107894225,0.00015388725128016764,2007,2015
BHS,Bahamas,2007,26.875,-77.57500457763672,11.449978291988373,3.743317117088428e-05,2007,2015
BHS,Bahamas,2007,26.875,-77.5250015258789,495.05609935155746,0.0016184764052508095,2007,2015
BHS,Bahamas,2007,26.92499542236328,-77.87500762939453,0.0,0.0,2007,2015
BHS,Bahamas,2007,26.92499542236328,-77.82500457763672,137.9878925904699,0.00045112089046167597,2007,2015
BHS,Bahamas,2007,26.92499542236328,-77.7750015258789,171.74573430791497,0.0005614846863697375,2007,2015
BHS,Bahamas,2008,20.974998474121094,-73.67500305175781,525.6390964984894,0.0017184607491443527,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.62500762939453,0.07109799981117249,2.3243918276258514e-07,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.57500457763672,0.0,0.0,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.5250015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.47500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.42500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.37500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.32500457763672,0.0,0.0,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.2750015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.22500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,20.974998474121094,-73.17500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.67500305175781,0.8303360159117856,2.7145999250255633e-06,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.62500762939453,43.848684140481495,0.00014335357301045523,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.57500457763672,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.5250015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.47500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.42500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.37500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.32500457763672,1.2806830406188965,4.186909900840569e-06,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.2750015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.22500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.17500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.024993896484375,-73.12500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.62500762939453,8.775263778866476,2.8688783745014912e-05,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.57500457763672,1.201717022806406,3.928747973710423e-06,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.5250015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.47500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.42500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.37500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.32500457763672,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.2750015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.22500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.17500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.074996948242188,-73.12500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.5250015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.47500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.42500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.37500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.32500457763672,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.2750015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.22500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.17500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.12500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.125,-73.07500457763672,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.17499542236328,-73.47500610351562,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.17499542236328,-73.42500305175781,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.17499542236328,-73.37500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.17499542236328,-73.12500762939453,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.17499542236328,-73.07500457763672,0.027753999456763268,9.073556174936928e-08,2008,2015
BHS,Bahamas,2008,21.224998474121094,-73.07500457763672,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.224998474121094,-73.0250015258789,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.274993896484375,-73.07500457763672,0.0,0.0,2008,2015
BHS,Bahamas,2008,21.274993896484375,-73.0250015258789,0.0,0.0,2008,2015
