iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
GTM,Guatemala,2012,14.074996948242188,-89.82500457763672,1190.2391079969934,7.572047413159626e-05,2012,2015
GTM,Guatemala,2012,14.074996948242188,-89.7750015258789,5249.929623842239,0.0003339893283659869,2012,2015
GTM,Guatemala,2012,14.125,-91.62500762939453,2047.3192694197228,0.00013024608646921242,2012,2015
GTM,Guatemala,2012,14.125,-91.57500457763672,2932.7513263225555,0.00018657538594318534,2012,2015
GTM,Guatemala,2012,14.125,-91.5250015258789,2573.887348651886,0.000163745224881092,2012,2015
GTM,Guatemala,2012,14.125,-91.47500610351562,1652.5108830931385,0.00010512921877185654,2012,2015
GTM,Guatemala,2012,14.125,-91.42500305175781,1270.5311597439998,8.082848325886595e-05,2012,2015
GTM,Guatemala,2012,14.125,-91.37500762939453,2944.252545595169,0.0001873070689895266,2012,2015
GTM,Guatemala,2012,14.125,-91.32500457763672,4587.785804748535,0.00029186515046911355,2012,2015
GTM,Guatemala,2012,14.125,-91.2750015258789,6978.947616577148,0.00044398576631892204,2012,2015
GTM,Guatemala,2012,14.125,-91.22500610351562,3246.670526370406,0.00020654625608761913,2012,2015
GTM,Guatemala,2012,14.125,-91.17500305175781,2554.657776653952,0.00016252188051335266,2012,2015
GTM,Guatemala,2012,14.125,-91.12500762939453,969.6396837238195,6.168640913835955e-05,2012,2015
GTM,Guatemala,2012,14.125,-91.07500457763672,3683.9138585031355,0.00023436274455411381,2012,2015
GTM,Guatemala,2012,14.125,-91.0250015258789,592.6562839152588,3.770352907547605e-05,2012,2015
GTM,Guatemala,2012,14.125,-90.97500610351562,857.1759169104382,5.4531704097567004e-05,2012,2015
GTM,Guatemala,2012,14.125,-90.92500305175781,3206.6779907644104,0.00020400201624751936,2012,2015
GTM,Guatemala,2012,14.125,-90.87500762939453,4851.490941971568,0.0003086415090069109,2012,2015
GTM,Guatemala,2012,14.125,-90.82500457763672,4537.806066274659,0.0002886855460780397,2012,2015
GTM,Guatemala,2012,14.125,-90.7750015258789,5987.991521947086,0.0003809432525711946,2012,2015
GTM,Guatemala,2012,14.125,-90.72500610351562,1533.051420211792,9.752946246398008e-05,2012,2015
GTM,Guatemala,2012,14.125,-90.67500305175781,2313.3814722299576,0.00014717239649375145,2012,2015
GTM,Guatemala,2012,14.125,-90.62500762939453,2144.4754046804665,0.00013642695263073296,2012,2015
GTM,Guatemala,2012,14.125,-90.57500457763672,1145.4045060276985,7.286819235408892e-05,2012,2015
GTM,Guatemala,2012,14.125,-90.5250015258789,1502.1217349469662,9.556178183808053e-05,2012,2015
GTM,Guatemala,2012,14.125,-90.47500610351562,138.48382723436916,8.810045802806022e-06,2012,2015
GTM,Guatemala,2012,14.125,-90.42500305175781,991.1173236376098,6.305277079340274e-05,2012,2015
GTM,Guatemala,2012,14.125,-90.37500762939453,1906.3449866771844,0.00012127760319731704,2012,2015
GTM,Guatemala,2012,14.125,-90.32500457763672,2088.7551507951025,0.00013288214888954776,2012,2015
GTM,Guatemala,2012,14.125,-90.2750015258789,2227.468263447465,0.00014170678134174655,2012,2015
GTM,Guatemala,2012,14.125,-90.22500610351562,2944.700326681137,0.00018733555586742268,2012,2015
GTM,Guatemala,2012,14.125,-90.17500305175781,722.9966455102231,4.5995504958425553e-05,2012,2015
GTM,Guatemala,2012,14.125,-90.12500762939453,1882.6865987479687,0.00011977250700349078,2012,2015
GTM,Guatemala,2012,14.125,-90.07500457763672,1821.0438181757927,0.00011585092474295654,2012,2015
GTM,Guatemala,2012,14.125,-90.0250015258789,8550.233230113983,0.00054394760663636,2012,2015
GTM,Guatemala,2012,14.125,-89.97500610351562,4601.589424729347,0.0002927433073391549,2012,2015
GTM,Guatemala,2012,14.125,-89.92500305175781,12928.61197090149,0.0008224907262100859,2012,2015
GTM,Guatemala,2012,14.125,-89.87500762939453,4354.456468224525,0.00027702123560217456,2012,2015
GTM,Guatemala,2012,14.125,-89.82500457763672,3228.521325409573,0.00020539164262161009,2012,2015
GTM,Guatemala,2012,14.125,-89.7750015258789,7664.238192439528,0.0004875824915261273,2012,2015
GTM,Guatemala,2012,14.125,-89.72500610351562,3444.490712314844,0.00021913115451002184,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.72500610351562,3721.859248623252,0.00023677674936348263,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.67500305175781,2936.392248332576,0.0001868070136380095,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.62500762939453,4096.1166660785675,0.00026058620824160147,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.57500457763672,2290.748729556799,0.00014573254966415602,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.5250015258789,3252.011023044586,0.0002068860070986136,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.47500610351562,4494.851419925741,0.00028595286306851506,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.42500305175781,913.6022828221321,5.8121429180241064e-05,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.37500762939453,1288.9052109727427,8.19974012194764e-05,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.32500457763672,9845.520240783726,0.0006263510043447965,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.2750015258789,10137.07047367096,0.0006448988084953003,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.22500610351562,3350.144627362659,0.00021312905775732686,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.17500305175781,2974.996808022287,0.000189262953409864,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.12500762939453,4558.023954630456,0.0002899717650251023,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.07500457763672,2319.759160608378,0.00014757813142938993,2012,2015
GTM,Guatemala,2012,14.174995422363281,-91.0250015258789,496.47938108444214,3.158495959315293e-05,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.97500610351562,5203.217012524605,0.0003310175716381739,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.92500305175781,1223.2364842892111,7.7819696851769e-05,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.87500762939453,1839.2486593723297,0.00011700907792212066,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.82500457763672,2222.6109689027844,0.0001413977706199102,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.7750015258789,4183.397517502308,0.0002661388299022499,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.72500610351562,1792.553387761116,0.00011403842430945707,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.67500305175781,858.357645870164,5.460688317421158e-05,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.62500762939453,617.688850849894,3.929604760749717e-05,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.57500457763672,2156.4258042886886,0.00013718721157224888,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.5250015258789,288.1410432905823,1.8330918777700597e-05,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.47500610351562,377.77195036429833,2.4033045967831512e-05,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.42500305175781,2809.039412289858,0.00017870509776046263,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.37500762939453,2373.0587432992916,0.0001509689372307251,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.32500457763672,2996.7350475788617,0.00019064589385851057,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.2750015258789,10941.419441223145,0.0006960697747163709,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.22500610351562,2734.5305314064026,0.0001739650016322113,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.17500305175781,2490.511399894953,0.00015844102480177264,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.12500762939453,6040.414254189656,0.000384278275016694,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.07500457763672,2761.6771657468257,0.0001756920126248119,2012,2015
GTM,Guatemala,2012,14.174995422363281,-90.0250015258789,4863.604047328498,0.00030941211894122597,2012,2015
GTM,Guatemala,2012,14.174995422363281,-89.97500610351562,6145.161863684654,0.0003909420945818738,2012,2015
GTM,Guatemala,2012,14.174995422363281,-89.92500305175781,3798.473822116892,0.00024165080516567452,2012,2015
GTM,Guatemala,2012,14.174995422363281,-89.87500762939453,5081.248634725857,0.0003232582035129533,2012,2015
GTM,Guatemala,2012,14.174995422363281,-89.82500457763672,7915.338763118334,0.0005035569744168051,2012,2015
GTM,Guatemala,2012,14.174995422363281,-89.7750015258789,8443.997869253159,0.000537189139501584,2012,2015
GTM,Guatemala,2012,14.174995422363281,-89.72500610351562,6249.408213615748,0.0003975740250824221,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.82500457763672,253.2791199096056,1.6113077547471414e-05,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.7750015258789,577.0079350922088,3.6708014489963925e-05,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.72500610351562,4518.454826533794,0.0002874544614679244,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.67500305175781,7188.7207136154175,0.00045733108345819993,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.62500762939453,4800.426387786865,0.0003053928909534416,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.57500457763672,5817.474653720856,0.0003700953330037948,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.5250015258789,6849.848145484924,0.0004357727332438349,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.47500610351562,3063.980920791662,0.00019492393292549717,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.42500305175781,1122.3793174177408,7.140337895079767e-05,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.37500762939453,10226.40294265747,0.0006505819496906758,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.32500457763672,4644.226115226746,0.00029545576267537573,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.2750015258789,1960.4163392782211,0.00012471750735470723,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.22500610351562,2262.3972355147193,0.00014392888806643038,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.17500305175781,5418.800302267075,0.0003447325208483542,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.12500762939453,1277.4334387779236,8.126759153343512e-05,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.07500457763672,5581.114606946707,0.0003550586108130549,2012,2015
GTM,Guatemala,2012,14.224998474121094,-91.0250015258789,57.06789779663086,3.630537973270226e-06,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.97500610351562,4976.965442692602,0.00031662392919642296,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.92500305175781,5168.610864282478,0.00032881600227689493,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.87500762939453,2283.7521507593683,0.00014528744223970576,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.82500457763672,6170.485642194851,0.0003925531393733885,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.7750015258789,3679.5777827803163,0.00023408689266234147,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.72500610351562,7967.83290815418,0.0005068965399919409,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.67500305175781,2123.03870880654,0.0001350631957482019,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.62500762939453,2801.925910949707,0.00017825255197315574,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.57500457763672,3811.4845775961876,0.00024247852168673596,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.5250015258789,1180.1583309175603,7.507915658880928e-05,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.47500610351562,8205.565141558709,0.0005220205577702239,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.42500305175781,2114.2753846645355,0.00013450569175211987,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.37500762939453,1028.5714830164068,6.54355245504487e-05,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.32500457763672,4154.746340632439,0.00026431610312202704,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.2750015258789,5546.208910465333,0.0003528379848315149,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.22500610351562,2430.6287438871395,0.00015463141791295047,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.17500305175781,5072.773887515068,0.0003227190581659093,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.12500762939453,3644.144214898348,0.00023183268462786347,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.07500457763672,4380.569752037785,0.0002786825070376263,2012,2015
GTM,Guatemala,2012,14.224998474121094,-90.0250015258789,5136.049564063549,0.00032674452178666993,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.97500610351562,3094.154596121297,0.0001968435178113423,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.92500305175781,3597.8077294826508,0.00022888485622792718,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.87500762939453,4380.723765462637,0.0002786923050433161,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.82500457763672,7860.6217486863925,0.0005000759946304625,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.7750015258789,4360.933781147603,0.00027743330843891704,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.72500610351562,2236.7543781704203,0.0001422975441598545,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.67500305175781,1532.9423815020589,9.752252565376756e-05,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.62500762939453,1180.5825551751639,7.51061448315145e-05,2012,2015
GTM,Guatemala,2012,14.224998474121094,-89.57500457763672,1010.3899391889587,6.427885350022957e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.87500762939453,841.873422340237,5.355819202216413e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.82500457763672,1361.0119307191057,8.658467697825827e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.7750015258789,2947.66932533682,0.00018752443723117043,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.72500610351562,2520.4361815452576,0.00016034477560244897,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.67500305175781,5770.211952209473,0.00036708858071080004,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.62500762939453,4785.371392726898,0.0003044351242691424,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.57500457763672,4976.185770750046,0.00031657432812991394,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.5250015258789,2586.212215989828,0.00016452930666110383,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.47500610351562,1290.4938185214996,8.20984650443774e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.42500305175781,2196.98174268008,0.00013976729389622485,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.37500762939453,18955.666845321655,0.0012059191059717398,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.32500457763672,3340.981596469879,0.00021254612527004592,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.2750015258789,546.2822659614845,3.4753312935497046e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.22500610351562,536.1018510758877,3.4105656647937305e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.17500305175781,269.59102232819544,1.7150805997851885e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.12500762939453,2386.7213294211065,0.0001518381218273803,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.07500457763672,7644.64084649086,0.0004863357501638381,2012,2015
GTM,Guatemala,2012,14.274993896484375,-91.0250015258789,1812.0224728733301,0.00011527700599081867,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.97500610351562,3858.3739147484303,0.0002454615213353184,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.92500305175781,3478.306867539886,0.00022128246620003756,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.87500762939453,2900.663096189899,0.00018453400116313267,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.82500457763672,3411.2921126782894,0.00021701913038974625,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.7750015258789,53495.423595905304,0.0034032647821237313,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.72500610351562,1585.341594070202,0.00010085605182773035,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.67500305175781,1960.0772449971155,0.00012469593489958613,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.62500762939453,744.9261727631092,4.739061472243315e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.57500457763672,4009.4020162820816,0.00025506960712118034,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.5250015258789,3586.925405651331,0.00022819254598990468,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.47500610351562,5091.75238648057,0.0003239264298026825,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.42500305175781,2263.4665566700196,0.00014399691599824193,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.37500762939453,4405.100836516602,0.0002802431223251076,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.32500457763672,13603.27996790409,0.00086541166560051,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.2750015258789,14006.555421471596,0.0008910671900616027,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.22500610351562,6026.496905148029,0.00038339288294630546,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.17500305175781,1256.8147151625992,7.995587230185308e-05,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.12500762939453,5446.452405154772,0.0003464916886721335,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.07500457763672,2455.6529034525533,0.00015622340158606856,2012,2015
GTM,Guatemala,2012,14.274993896484375,-90.0250015258789,10387.744068145752,0.0006608461280703102,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.97500610351562,5552.061603069305,0.0003532103206554192,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.92500305175781,16094.968543767929,0.0010239275798273582,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.87500762939453,30691.295789718628,0.0019525147958055745,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.82500457763672,6619.508982419968,0.00042111904683648355,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.7750015258789,3257.7149505615234,0.00020724887880488912,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.72500610351562,7884.892529487683,0.0005016200499530191,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.67500305175781,4445.893813610139,0.00028283828454588197,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.62500762939453,1987.2286474854166,0.0001264232492315877,2012,2015
GTM,Guatemala,2012,14.274993896484375,-89.57500457763672,601.5819658637047,3.827136192901212e-05,2012,2015
GTM,Guatemala,2012,14.324996948242188,-91.92500305175781,4531.298473596606,0.0002882715469078505,2012,2015
GTM,Guatemala,2012,14.324996948242188,-91.87500762939453,8066.123395026292,0.0005131495711842251,2012,2015
GTM,Guatemala,2012,14.324996948242188,-91.82500457763672,4743.647834181832,0.00030178076044067893,2012,2015
GTM,Guatemala,2012,14.324996948242188,-91.7750015258789,245.02160589421814,1.558775211311758e-05,2012,2015
GTM,Guatemala,2012,14.324996948242188,-91.72500610351562,627.3270142674622,3.990920701289113e-05,2012,2015
GTM,Guatemala,2012,14.324996948242188,-91.67500305175781,1345.1212395133784,8.557374508710123e-05,2012,2015
