iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
TTO,Trinidad and Tobago,2016,10.624996185302734,-61.275001525878906,62129.877784729004,0.04730574590625136,2016,2016
TTO,Trinidad and Tobago,2016,10.624996185302734,-61.225006103515625,10512.71357345581,0.008004389752933577,2016,2016
TTO,Trinidad and Tobago,2016,10.624996185302734,-61.17500305175781,5683.016011595726,0.004327053601444294,2016,2016
TTO,Trinidad and Tobago,2016,10.624996185302734,-61.12500762939453,5381.44592320919,0.004097437859665937,2016,2016
TTO,Trinidad and Tobago,2016,10.624996185302734,-61.07500457763672,2842.7446624040604,0.0021644683921958783,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.525001525878906,68071.06708526616,0.051829372886590126,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.475006103515625,65564.41430473328,0.04992080516138155,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.42500305175781,37190.79171562195,0.028317102908964043,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.37500762939453,11292.631199002572,0.008598219748056959,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.32500457763672,2044.8331851959229,0.0015569378619206774,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.275001525878906,3471.5415570755817,0.0026432349242826694,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.225006103515625,2948.2409739494324,0.0022447933805260297,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.17500305175781,5710.743690490723,0.004348165481575808,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.12500762939453,663.141379117982,0.0005049164540315085,2016,2016
TTO,Trinidad and Tobago,2016,10.674999237060547,-61.07500457763672,2172.090364456431,0.0016538315948795975,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.62500762939453,984.2007946968791,0.0007493713874020347,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.57500457763672,33506.26852202416,0.02551170357137082,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.525001525878906,21221.005015851173,0.016157692674584424,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.475006103515625,15977.033160209656,0.012164927696001372,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.42500305175781,2446.0516549363983,0.0018624259726200201,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.37500762939453,765.9313217405809,0.000583180810582649,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.32500457763672,595.4121776223401,0.00045334737791828217,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.275001525878906,655.116333603859,0.0004988061770196564,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.225006103515625,84.90226668121045,6.464466368986358e-05,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.17500305175781,86.63753604888916,6.596589937731711e-05,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.12500762939453,53.281973361968994,4.056894336696228e-05,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.07500457763672,0.0,0.0,2016,2016
TTO,Trinidad and Tobago,2016,10.724998474121094,-61.025001525878906,444.44291549946547,0.0003383992433286092,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-61.37500762939453,1129.6637501120567,0.0008601270150162599,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-61.32500457763672,773.9845275580883,0.0005893125288753154,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-61.275001525878906,158.94327896879793,0.00012101955832677446,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-61.225006103515625,6.882869839668274,5.240623406170259e-06,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-61.17500305175781,0.0,0.0,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-61.12500762939453,0.0,0.0,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-61.07500457763672,0.0,0.0,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-61.025001525878906,0.0,0.0,2016,2016
TTO,Trinidad and Tobago,2016,10.77499771118164,-60.975006103515625,776.3049045209041,0.0005910792660221357,2016,2016
TTO,Trinidad and Tobago,2016,10.824996948242188,-61.07500457763672,194.62633693222065,0.00014818867137451677,2016,2016
TTO,Trinidad and Tobago,2016,10.824996948242188,-61.025001525878906,473.9382004739522,0.00036085698034959675,2016,2016
TTO,Trinidad and Tobago,2016,10.824996948242188,-60.975006103515625,442.41407841444016,0.0003368544849120237,2016,2016
TTO,Trinidad and Tobago,2016,10.824996948242188,-60.92500305175781,1708.277104139328,0.0013006837532480175,2016,2016
TTO,Trinidad and Tobago,2016,11.174999237060547,-60.82500457763672,7362.458396598715,0.005605782573106099,2016,2016
TTO,Trinidad and Tobago,2016,11.174999237060547,-60.775001525878906,15548.338264465332,0.011838519009352184,2016,2016
TTO,Trinidad and Tobago,2016,11.224998474121094,-60.775001525878906,5039.1505037546585,0.003836813813475236,2016,2016
TTO,Trinidad and Tobago,2016,11.224998474121094,-60.725006103515625,9548.515844345167,0.007270248718007806,2016,2016
TTO,Trinidad and Tobago,2016,11.224998474121094,-60.67500305175781,831.7486801147461,0.0006332942075903963,2016,2016
TTO,Trinidad and Tobago,2016,11.224998474121094,-60.62500762939453,4214.810065925121,0.003209160248352708,2016,2016
TTO,Trinidad and Tobago,2016,11.27499771118164,-60.67500305175781,1006.2062985897064,0.000766126398240781,2016,2016
TTO,Trinidad and Tobago,2016,11.27499771118164,-60.62500762939453,404.8265745937869,0.00030823532504258136,2016,2016
TTO,Trinidad and Tobago,2016,11.27499771118164,-60.57500457763672,2951.2746820464413,0.0022471032486524097,2016,2016
TTO,Trinidad and Tobago,2016,11.324996948242188,-60.525001525878906,738.2702778577805,0.0005621196664105121,2016,2016
TTO,Trinidad and Tobago,2017,10.074996948242188,-61.87500762939453,1330.3182436249554,0.0010075146672416004,2017,2017
TTO,Trinidad and Tobago,2017,10.074996948242188,-61.62500762939453,4072.2776980400085,0.0030841338375367402,2017,2017
TTO,Trinidad and Tobago,2017,10.074996948242188,-61.57500457763672,2937.576448679191,0.002224769428195683,2017,2017
TTO,Trinidad and Tobago,2017,10.074996948242188,-61.525001525878906,66.91245148149578,5.0676051848316026e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.074996948242188,-61.475006103515625,323.3683238030878,0.00024490254923151413,2017,2017
TTO,Trinidad and Tobago,2017,10.074996948242188,-61.37500762939453,187.26715913414955,0.00014182652190517037,2017,2017
TTO,Trinidad and Tobago,2017,10.074996948242188,-61.32500457763672,682.8193300369533,0.0005171322676998942,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.775001525878906,1489.632725358252,0.001128171267885455,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.725006103515625,2503.903516769409,0.0018963278377878217,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.67500305175781,1668.8061923983232,0.0012638680433664155,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.62500762939453,1135.5365582704544,0.0008599970293792846,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.57500457763672,4866.740997731697,0.0036858195100142157,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.525001525878906,9434.396762013435,0.007145127235423331,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.475006103515625,6559.184066414833,0.004967588908683279,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.42500305175781,9427.617071151733,0.0071399926460006405,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.37500762939453,1393.896613240242,0.0010556656568365141,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.32500457763672,946.8852691650584,0.0007171222385699762,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.275001525878906,3112.8138927232503,0.0023574852621477383,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.225006103515625,138.2810263633728,0.00010472694254172598,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.17500305175781,54.96026647110984,4.162408119298167e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.12500762939453,98.09080582925235,7.428893504852308e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.124996185302734,-61.07500457763672,791.0973927974701,0.0005991365075834769,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.67500305175781,20066.498488903046,0.015197334656301164,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.62500762939453,4385.888628959656,0.0033216466388705504,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.57500457763672,5908.410492897034,0.004474726450008873,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.525001525878906,15657.914628505707,0.011858499815540213,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.475006103515625,20071.197108268738,0.015200893149127528,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.42500305175781,16363.331310272217,0.01239274615607001,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.37500762939453,11419.603816270828,0.008648621030431146,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.32500457763672,4913.355547428131,0.003721122974242479,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.275001525878906,275.9929040670395,0.0002090228411394613,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.225006103515625,22.279952377080917,1.68736908727847e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.17500305175781,8.639826178847873,6.5433603119564785e-06,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.12500762939453,4.122003018856049,3.1217932399357788e-06,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.07500457763672,70.17871254684147,5.3149750112732e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.174999237060547,-61.025001525878906,2462.536079526095,0.0018649982668610431,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.62500762939453,10514.92344456911,0.0079634626121181,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.57500457763672,9259.523468971252,0.0070126871907248926,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.525001525878906,7864.4306313993775,0.005956115575058447,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.475006103515625,20573.822481155396,0.015581555774584126,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.42500305175781,11908.950522899628,0.009019227076508856,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.37500762939453,10092.217623710632,0.007643326947975933,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.32500457763672,8095.195710659027,0.006130885186131159,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.275001525878906,547.3365530371666,0.0004145245754127015,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.225006103515625,48.36960357427597,3.6632651835964495e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.17500305175781,106.07545846732772,8.033610059273871e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.12500762939453,9.896723032383871,7.495269391769372e-06,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.07500457763672,41.01200419666251,3.106038420439837e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.224998474121094,-61.025001525878906,1427.5509838461876,0.0010811537474981002,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.42500305175781,35100.34841442108,0.02658319993902871,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.37500762939453,22728.921699523926,0.017213717163238537,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.32500457763672,13062.19679403305,0.009892636532236184,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.275001525878906,3639.0523071291036,0.0027560311916804713,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.225006103515625,2386.570493221283,0.0018074658359750672,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.17500305175781,1308.6985574960709,0.0009911410280914244,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.12500762939453,47.1885234713793,3.573816246655381e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.07500457763672,113.38426417114114,8.587141440347457e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.27499771118164,-61.025001525878906,6006.988797962715,0.004549384591924493,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.42500305175781,28571.246021270752,0.021638393343656095,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.37500762939453,11514.760907888412,0.00872068812111129,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.32500457763672,4787.278763771148,0.003625638897900768,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.275001525878906,3127.9437623026356,0.002368943847781463,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.225006103515625,4284.670102953932,0.003244988929306663,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.17500305175781,8746.091585993767,0.0066238402699161265,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.12500762939453,2353.8029400110486,0.0017826493752318303,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.07500457763672,1070.246302545084,0.0008105495452254023,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-61.025001525878906,2597.8162410259247,0.0019674525085818053,2017,2017
TTO,Trinidad and Tobago,2017,10.324996948242188,-60.975006103515625,752.6157350540161,0.0005699924777379149,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.475006103515625,11216.918161869049,0.008495117332629625,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.42500305175781,11147.332642555237,0.008442416836584971,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.37500762939453,3518.9868552684784,0.0026650997890944645,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.32500457763672,2257.7567635774612,0.0017099089374057405,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.275001525878906,1270.732967779237,0.0009623878416463841,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.225006103515625,35.891477793455124,2.7182360671343863e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.17500305175781,1336.5562928916975,0.0010122390451574386,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.12500762939453,234.62557649612427,0.00017769335327292123,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.07500457763672,1.9360380172729492,1.4662556933931327e-06,2017,2017
TTO,Trinidad and Tobago,2017,10.374996185302734,-61.025001525878906,707.9063068628311,0.0005361318546257635,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.475006103515625,20445.125369548798,0.015484087196522717,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.42500305175781,21582.442176818848,0.016345432495000038,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.37500762939453,6050.515153378248,0.004582349216519301,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.32500457763672,2092.3863146305084,0.0015846658584351158,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.275001525878906,734.8003054857522,0.0005564999869904936,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.225006103515625,2.1719020009040833,1.644886952583317e-06,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.17500305175781,333.81465256265034,0.00025281406175456893,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.12500762939453,2871.918788850573,0.0021750436910563963,2017,2017
TTO,Trinidad and Tobago,2017,10.424999237060547,-61.07500457763672,240.95981097270325,0.0001824905769233397,2017,2017
TTO,Trinidad and Tobago,2017,10.474998474121094,-61.42500305175781,28832.768419265747,0.02183645696719491,2017,2017
TTO,Trinidad and Tobago,2017,10.474998474121094,-61.37500762939453,10243.838211297989,0.00775815658861425,2017,2017
TTO,Trinidad and Tobago,2017,10.474998474121094,-61.32500457763672,5077.000182153238,0.003845059010218109,2017,2017
TTO,Trinidad and Tobago,2017,10.474998474121094,-61.275001525878906,987.2863280773222,0.0007477199242149408,2017,2017
TTO,Trinidad and Tobago,2017,10.474998474121094,-61.225006103515625,757.2621515393257,0.0005735114347855959,2017,2017
TTO,Trinidad and Tobago,2017,10.474998474121094,-61.17500305175781,1064.4544299840927,0.0008061630786156593,2017,2017
TTO,Trinidad and Tobago,2017,10.474998474121094,-61.12500762939453,420.6206490997239,0.0003185564622175678,2017,2017
TTO,Trinidad and Tobago,2017,10.474998474121094,-61.07500457763672,1304.4497320652008,0.0009879231860745502,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.42500305175781,31333.513208389282,0.023730392547003643,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.37500762939453,50425.086517333984,0.03818936897738537,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.32500457763672,5552.572607517242,0.004205233123582353,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.275001525878906,2764.2222459316254,0.002093479864414142,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.225006103515625,830.7097066493841,0.0006291368382565579,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.17500305175781,2930.8542551994324,0.0022196783843350517,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.12500762939453,1783.7590614559392,0.0013509274384939038,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.07500457763672,2500.7178378105164,0.00189391516826939,2017,2017
TTO,Trinidad and Tobago,2017,10.52499771118164,-61.025001525878906,1052.0136572122574,0.0007967410767003208,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.42500305175781,17084.369739651716,0.012938823605376567,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.37500762939453,26479.83857870251,0.020054468832612714,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.32500457763672,15858.64274597168,0.012010520975472361,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.275001525878906,14109.767189979553,0.01068601251121114,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.225006103515625,2695.393031835556,0.002041352155071796,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.17500305175781,4694.037652492523,0.0035550228722593087,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.12500762939453,24937.811601638794,0.018886616851239813,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.07500457763672,3614.237450838089,0.002737237694862323,2017,2017
TTO,Trinidad and Tobago,2017,10.574996948242188,-61.025001525878906,720.061260104413,0.0005453373915183193,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.475006103515625,29531.047095060385,0.02236529734885285,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.42500305175781,47607.754593372345,0.03605566657235424,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.37500762939453,45050.62321472168,0.03411902668757446,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.32500457763672,48188.679122924805,0.03649562895495653,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.275001525878906,62511.75685882568,0.047343191910749594,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.225006103515625,10572.385478496552,0.008006981403406475,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.17500305175781,5709.308410286903,0.004323936765307978,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.12500762939453,5405.327873706818,0.0040937175297017115,2017,2017
TTO,Trinidad and Tobago,2017,10.624996185302734,-61.07500457763672,2855.2631376981735,0.0021624295568754078,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.525001525878906,68605.13152313237,0.05195800071812103,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.475006103515625,65908.26704120636,0.04991553416237455,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.42500305175781,37395.19020342827,0.028321195168744224,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.37500762939453,11357.296429157563,0.008601432617662289,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.32500457763672,2056.16646361351,0.0015572348047606995,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.275001525878906,3493.217873455143,0.0026455836866421125,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.225006103515625,2961.8131119012833,0.002243125031299129,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.17500305175781,5736.064159035683,0.004344200194323258,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.12500762939453,665.5928836465044,0.0005040858425411025,2017,2017
TTO,Trinidad and Tobago,2017,10.674999237060547,-61.07500457763672,2181.485357284801,0.0016521448941783047,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.62500762939453,990.5350646973369,0.0007501803503651159,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.57500457763672,33750.0554727316,0.02556055746205423,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.525001525878906,21376.394207955516,0.01618938235302839,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.475006103515625,16059.56814622879,0.012162691547251348,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.42500305175781,2459.897069813341,0.0018629996165340753,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.37500762939453,770.2749487165955,0.0005833666585869434,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.32500457763672,598.5469514131765,0.000453308699231469,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.275001525878906,658.5465106368065,0.0004987492817654032,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.225006103515625,85.3389970064325,6.46313704135801e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.17500305175781,86.9345371723175,6.583975053390523e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.12500762939453,53.44048571586609,4.047307735669115e-05,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.07500457763672,0.0,0.0,2017,2017
TTO,Trinidad and Tobago,2017,10.724998474121094,-61.025001525878906,446.368242681282,0.0003380563663224001,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-61.37500762939453,1135.091085612774,0.0008596596512830141,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-61.32500457763672,778.3989506065845,0.0005895193600928321,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-61.275001525878906,159.8125000004659,0.00012103377408421885,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-61.225006103515625,6.912752747535706,5.235363656427755e-06,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-61.17500305175781,0.0,0.0,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-61.12500762939453,0.0,0.0,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-61.07500457763672,0.0,0.0,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-61.025001525878906,0.0,0.0,2017,2017
TTO,Trinidad and Tobago,2017,10.77499771118164,-60.975006103515625,779.5262460712543,0.0005903731157414616,2017,2017
TTO,Trinidad and Tobago,2017,10.824996948242188,-61.07500457763672,195.4368621111301,0.00014801383506558117,2017,2017
TTO,Trinidad and Tobago,2017,10.824996948242188,-61.025001525878906,475.92310059087316,0.0003604396967584437,2017,2017
TTO,Trinidad and Tobago,2017,10.824996948242188,-60.975006103515625,444.46367728710175,0.0003366139463762309,2017,2017
TTO,Trinidad and Tobago,2017,10.824996948242188,-60.92500305175781,1715.4919946789742,0.001299225470640004,2017,2017
TTO,Trinidad and Tobago,2017,11.174999237060547,-60.82500457763672,7401.490734115261,0.005605508689224773,2017,2017
TTO,Trinidad and Tobago,2017,11.174999237060547,-60.775001525878906,15630.422508239746,0.011837678696582957,2017,2017
TTO,Trinidad and Tobago,2017,11.224998474121094,-60.775001525878906,5066.358524262948,0.003836999565450202,2017,2017
TTO,Trinidad and Tobago,2017,11.224998474121094,-60.725006103515625,9598.494039535597,0.007269406079790291,2017,2017
TTO,Trinidad and Tobago,2017,11.224998474121094,-60.67500305175781,835.804669380188,0.0006329955011779554,2017,2017
TTO,Trinidad and Tobago,2017,11.224998474121094,-60.62500762939453,4237.068584918976,0.0032089379859831313,2017,2017
TTO,Trinidad and Tobago,2017,11.27499771118164,-60.67500305175781,1011.4114599227905,0.0007659910591857841,2017,2017
TTO,Trinidad and Tobago,2017,11.27499771118164,-60.62500762939453,406.8845321536109,0.00030815343319765134,2017,2017
TTO,Trinidad and Tobago,2017,11.27499771118164,-60.57500457763672,2966.8873043074946,0.002246967963844152,2017,2017
TTO,Trinidad and Tobago,2017,11.324996948242188,-60.525001525878906,742.2310147285461,0.0005621276242765333,2017,2017
TTO,Trinidad and Tobago,2018,10.074996948242188,-61.87500762939453,1337.751583459181,0.0010071858520463912,2018,2018
TTO,Trinidad and Tobago,2018,10.074996948242188,-61.62500762939453,4095.307483434677,0.0030833346101742636,2018,2018
TTO,Trinidad and Tobago,2018,10.074996948242188,-61.57500457763672,2954.9267458917916,0.002224748188748084,2018,2018
TTO,Trinidad and Tobago,2018,10.074996948242188,-61.525001525878906,67.25974592943959,5.0639494918178476e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.074996948242188,-61.475006103515625,324.8265122176624,0.00024456010482097596,2018,2018
TTO,Trinidad and Tobago,2018,10.074996948242188,-61.37500762939453,188.09918597340584,0.0001416188485488256,2018,2018
TTO,Trinidad and Tobago,2018,10.074996948242188,-61.32500457763672,686.1994038227365,0.0005166357788385433,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.775001525878906,1498.496068477874,0.0011282094958283465,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.725006103515625,2517.613686800003,0.001895497577888451,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.67500305175781,1677.633580208078,0.0012630811488440062,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.62500762939453,1141.0546513795853,0.0008590938074687115,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.57500457763672,4892.352733552467,0.0036834256205572164,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.525001525878906,9485.746724367142,0.007141766838483809,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.475006103515625,6595.644921839237,0.004965824995116372,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.42500305175781,9478.442216396332,0.007136267314375352,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.37500762939453,1400.6964530944824,0.0010545767001974707,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.32500457763672,951.0544594526484,0.0007160437019326196,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.275001525878906,3127.322097113356,0.002354543705984507,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.225006103515625,138.81565308570862,0.00010451354613161767,2018,2018
