iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
PAN,Panama,2013,9.324996948242188,-78.97500610351562,89.99330776929855,2.3772934376390553e-05,2013,2015
PAN,Panama,2013,9.324996948242188,-78.92500305175781,8.223288059317024,2.172291387415722e-06,2013,2015
PAN,Panama,2013,9.324996948242188,-78.87500762939453,22.246364533901215,5.876674358202868e-06,2013,2015
PAN,Panama,2013,9.324996948242188,-78.82500457763672,16.42954134941101,4.34008281299101e-06,2013,2015
PAN,Panama,2013,9.324996948242188,-78.7750015258789,17.774104595208215,4.695267155022144e-06,2013,2015
PAN,Panama,2013,9.324996948242188,-78.72500610351562,0.0,0.0,2013,2015
PAN,Panama,2013,9.324996948242188,-78.67500305175781,0.0,0.0,2013,2015
PAN,Panama,2013,9.324996948242188,-78.62500762939453,0.0,0.0,2013,2015
PAN,Panama,2013,9.324996948242188,-78.57500457763672,3.4049146175715137,8.994536790251759e-07,2013,2015
PAN,Panama,2013,9.324996948242188,-78.5250015258789,0.0,0.0,2013,2015
PAN,Panama,2013,9.324996948242188,-78.47500610351562,1.6552430391311646,4.3725455949588707e-07,2013,2015
PAN,Panama,2013,9.324996948242188,-78.42500305175781,18.15065374970436,4.7947376441197355e-06,2013,2015
PAN,Panama,2013,9.324996948242188,-78.37500762939453,7.9733521938323975,2.1062674899087628e-06,2013,2015
PAN,Panama,2013,9.324996948242188,-78.32500457763672,256.9698123936894,6.788200854233569e-05,2013,2015
PAN,Panama,2013,9.374996185302734,-82.92500305175781,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-82.87500762939453,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-82.82500457763672,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-82.7750015258789,3.561396464990702,9.407904493029078e-07,2013,2015
PAN,Panama,2013,9.374996185302734,-82.72500610351562,3.484650135040283,9.20516881070287e-07,2013,2015
PAN,Panama,2013,9.374996185302734,-82.67500305175781,475.1565170735212,0.00012551894111793865,2013,2015
PAN,Panama,2013,9.374996185302734,-82.62500762939453,377.98712056986284,9.985034704429124e-05,2013,2015
PAN,Panama,2013,9.374996185302734,-82.57500457763672,1065.0737220942974,0.0002813534509285336,2013,2015
PAN,Panama,2013,9.374996185302734,-82.5250015258789,3627.929364681244,0.0009583660035015481,2013,2015
PAN,Panama,2013,9.374996185302734,-82.47500610351562,1682.672164440155,0.00044450032934406327,2013,2015
PAN,Panama,2013,9.374996185302734,-82.42500305175781,208.55605912212303,5.509286890552866e-05,2013,2015
PAN,Panama,2013,9.374996185302734,-82.37500762939453,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-82.2750015258789,1560.0329723358154,0.0004121035485373837,2013,2015
PAN,Panama,2013,9.374996185302734,-79.82500457763672,42799.2662769258,0.011305997898947467,2013,2015
PAN,Panama,2013,9.374996185302734,-79.7750015258789,16226.155294299413,0.004286355669705691,2013,2015
PAN,Panama,2013,9.374996185302734,-79.72500610351562,146.46682238586715,3.8691167634639886e-05,2013,2015
PAN,Panama,2013,9.374996185302734,-79.67500305175781,183.4093376994133,4.845002653222723e-05,2013,2015
PAN,Panama,2013,9.374996185302734,-79.62500762939453,127.28524076938629,3.362409662339359e-05,2013,2015
PAN,Panama,2013,9.374996185302734,-79.57500457763672,584.5628116726875,0.0001544200752837987,2013,2015
PAN,Panama,2013,9.374996185302734,-79.5250015258789,306.8408746719377,8.105611581996758e-05,2013,2015
PAN,Panama,2013,9.374996185302734,-79.47500610351562,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-79.42500305175781,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-79.37500762939453,0.6503782273521899,1.718060964967833e-07,2013,2015
PAN,Panama,2013,9.374996185302734,-79.32500457763672,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-79.2750015258789,0.4723290205001831,1.247720201284385e-07,2013,2015
PAN,Panama,2013,9.374996185302734,-79.22500610351562,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-79.17500305175781,56.30759263038635,1.4874402749216122e-05,2013,2015
PAN,Panama,2013,9.374996185302734,-79.12500762939453,27.42629909515381,7.245023266038719e-06,2013,2015
PAN,Panama,2013,9.374996185302734,-79.07500457763672,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-79.0250015258789,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-78.97500610351562,11.714493990137155,3.094540069513468e-06,2013,2015
PAN,Panama,2013,9.374996185302734,-78.92500305175781,13.483637809753418,3.5618830416592533e-06,2013,2015
PAN,Panama,2013,9.374996185302734,-78.87500762939453,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-78.82500457763672,4.760889992117882,1.25765268730843e-06,2013,2015
PAN,Panama,2013,9.374996185302734,-78.7750015258789,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-78.72500610351562,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-78.67500305175781,0.3278225064277649,8.659869412056248e-08,2013,2015
PAN,Panama,2013,9.374996185302734,-78.62500762939453,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-78.57500457763672,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-78.5250015258789,0.0,0.0,2013,2015
PAN,Panama,2013,9.374996185302734,-78.47500610351562,4.41398143788383,1.166012158708723e-06,2013,2015
PAN,Panama,2013,9.374996185302734,-78.42500305175781,71.16862267255783,1.8800142348251472e-05,2013,2015
PAN,Panama,2013,9.424999237060547,-82.92500305175781,0.0,0.0,2013,2015
PAN,Panama,2013,9.424999237060547,-82.87500762939453,0.0,0.0,2013,2015
PAN,Panama,2013,9.424999237060547,-82.82500457763672,0.48536416888237,1.2821542869689162e-07,2013,2015
PAN,Panama,2013,9.424999237060547,-82.7750015258789,23.841244027018547,6.297983080683943e-06,2013,2015
PAN,Panama,2013,9.424999237060547,-82.72500610351562,98.53003272430506,2.6028024306687565e-05,2013,2015
PAN,Panama,2013,9.424999237060547,-82.67500305175781,948.3229723282058,0.0002505121808232184,2013,2015
PAN,Panama,2013,9.424999237060547,-82.62500762939453,465.14000046253204,0.00012287294445468113,2013,2015
PAN,Panama,2013,9.424999237060547,-82.57500457763672,8708.613900661949,0.0023004966913816186,2013,2015
PAN,Panama,2013,9.424999237060547,-82.5250015258789,21255.57744860649,0.005614944714704619,2013,2015
PAN,Panama,2013,9.424999237060547,-82.47500610351562,3601.7906992435715,0.0009514611258663224,2013,2015
PAN,Panama,2013,9.424999237060547,-82.42500305175781,23.83744776248932,6.296980246698108e-06,2013,2015
PAN,Panama,2013,9.424999237060547,-82.2750015258789,502.48918298028076,0.00013273922992651244,2013,2015
PAN,Panama,2013,9.424999237060547,-79.7750015258789,2418.122728124261,0.0006387794198777967,2013,2015
PAN,Panama,2013,9.424999237060547,-79.72500610351562,493.107958325605,0.00013026105411973463,2013,2015
PAN,Panama,2013,9.424999237060547,-79.67500305175781,13.431975126304508,3.5482356537169446e-06,2013,2015
PAN,Panama,2013,9.424999237060547,-79.62500762939453,52.06961196662309,1.3754883546006804e-05,2013,2015
PAN,Panama,2013,9.424999237060547,-79.57500457763672,111.59374518692493,2.947897845854559e-05,2013,2015
PAN,Panama,2013,9.424999237060547,-79.5250015258789,50.60902178287506,1.3369049138430023e-05,2013,2015
PAN,Panama,2013,9.424999237060547,-79.47500610351562,1.1216983795166016,2.963116105778811e-07,2013,2015
PAN,Panama,2013,9.424999237060547,-79.42500305175781,2.123610973401876,5.609802057846858e-07,2013,2015
PAN,Panama,2013,9.424999237060547,-79.37500762939453,0.0,0.0,2013,2015
PAN,Panama,2013,9.424999237060547,-79.32500457763672,0.0,0.0,2013,2015
PAN,Panama,2013,9.424999237060547,-79.2750015258789,0.0,0.0,2013,2015
PAN,Panama,2013,9.424999237060547,-79.22500610351562,0.0,0.0,2013,2015
PAN,Panama,2013,9.424999237060547,-79.17500305175781,14.39794436123741,3.8034093305256806e-06,2013,2015
PAN,Panama,2013,9.424999237060547,-79.12500762939453,945.0015522242215,0.0002496347833352757,2013,2015
PAN,Panama,2013,9.424999237060547,-79.07500457763672,25.397244095802307,6.709021283876592e-06,2013,2015
PAN,Panama,2013,9.424999237060547,-79.0250015258789,18.904656693339348,4.993917593639882e-06,2013,2015
PAN,Panama,2013,9.424999237060547,-78.97500610351562,3330.3994728028774,0.0008797695081624579,2013,2015
PAN,Panama,2013,9.424999237060547,-78.92500305175781,356.3029110133648,9.41221734326264e-05,2013,2015
PAN,Panama,2013,9.424999237060547,-78.82500457763672,186.39956665182825,4.923993545343698e-05,2013,2015
PAN,Panama,2013,9.424999237060547,-78.7750015258789,0.0,0.0,2013,2015
PAN,Panama,2013,9.424999237060547,-78.72500610351562,0.0,0.0,2013,2015
PAN,Panama,2013,9.424999237060547,-78.67500305175781,55.69442367553711,1.4712425979091845e-05,2013,2015
PAN,Panama,2013,9.424999237060547,-78.57500457763672,1432.4438953399658,0.0003783991895161305,2013,2015
PAN,Panama,2013,9.474998474121094,-82.87500762939453,25.43111926317215,6.717969861841266e-06,2013,2015
PAN,Panama,2013,9.474998474121094,-82.82500457763672,188.77000498771667,4.9866118404138355e-05,2013,2015
PAN,Panama,2013,9.474998474121094,-82.7750015258789,132.66049402983947,3.5044041574687254e-05,2013,2015
PAN,Panama,2013,9.474998474121094,-82.72500610351562,481.3877443671984,0.00012716500304419556,2013,2015
PAN,Panama,2013,9.474998474121094,-82.67500305175781,2467.2556629181254,0.0006517585409205337,2013,2015
PAN,Panama,2013,9.474998474121094,-82.62500762939453,6695.676244437695,0.001768752320701759,2013,2015
PAN,Panama,2013,9.474998474121094,-82.57500457763672,3522.319594026163,0.0009304677718494228,2013,2015
PAN,Panama,2013,9.474998474121094,-82.5250015258789,22336.00375133753,0.005900353754887868,2013,2015
PAN,Panama,2013,9.474998474121094,-82.47500610351562,3681.1080420017306,0.0009724138614756548,2013,2015
PAN,Panama,2013,9.474998474121094,-79.67500305175781,207.74122560024261,5.487761974619112e-05,2013,2015
PAN,Panama,2013,9.474998474121094,-79.62500762939453,1.365260362625122,3.6065176191297555e-07,2013,2015
PAN,Panama,2013,9.474998474121094,-79.57500457763672,0.0,0.0,2013,2015
PAN,Panama,2013,9.474998474121094,-79.5250015258789,0.9629980325698853,2.543887940152723e-07,2013,2015
PAN,Panama,2013,9.474998474121094,-79.47500610351562,3.368830442428589,8.89921562149352e-07,2013,2015
PAN,Panama,2013,9.474998474121094,-79.42500305175781,0.13295599818229675,3.512210294389847e-08,2013,2015
PAN,Panama,2013,9.474998474121094,-79.37500762939453,0.0,0.0,2013,2015
PAN,Panama,2013,9.474998474121094,-79.32500457763672,21.4908244907856,5.677088363322364e-06,2013,2015
PAN,Panama,2013,9.474998474121094,-79.2750015258789,13.592698812484741,3.5906929623658194e-06,2013,2015
PAN,Panama,2013,9.474998474121094,-79.22500610351562,17.851729333400726,4.715772766525677e-06,2013,2015
PAN,Panama,2013,9.474998474121094,-79.17500305175781,4.668817043304443,1.2333303879704189e-06,2013,2015
PAN,Panama,2013,9.474998474121094,-79.12500762939453,2.424881272118318,6.405647795543468e-07,2013,2015
PAN,Panama,2013,9.474998474121094,-79.07500457763672,12.726877808570862,3.3619747785591874e-06,2013,2015
PAN,Panama,2013,9.52499771118164,-82.82500457763672,186.8144775033159,4.93495396972298e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-82.7750015258789,108.32371890628563,2.861515733555725e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-82.72500610351562,7187.57165022963,0.001898693062872468,2013,2015
PAN,Panama,2013,9.52499771118164,-82.57500457763672,1536.2580624829448,0.00040582308851489174,2013,2015
PAN,Panama,2013,9.52499771118164,-82.5250015258789,12.163810387253761,3.213232997772889e-06,2013,2015
PAN,Panama,2013,9.52499771118164,-79.67500305175781,1269.463073194665,0.00033534562825129807,2013,2015
PAN,Panama,2013,9.52499771118164,-79.62500762939453,104.69685724377632,2.7657073379846768e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-79.57500457763672,125.0393953326635,3.3030826551316723e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-79.5250015258789,11.371081396939378,3.0038230457204833e-06,2013,2015
PAN,Panama,2013,9.52499771118164,-79.47500610351562,55.81820719689131,1.4745125049755805e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-79.42500305175781,60.339986686475164,1.5939613503785698e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-79.37500762939453,23.98474824435681,6.335891636620828e-06,2013,2015
PAN,Panama,2013,9.52499771118164,-79.32500457763672,118.58214344829321,3.1325057210195466e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-79.2750015258789,98.40296695395429,2.5994458186106933e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-79.22500610351562,275.13907564434027,7.268166213471586e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-79.17500305175781,226.94764113470126,5.9951250968602314e-05,2013,2015
PAN,Panama,2013,9.52499771118164,-79.12500762939453,5.753368258526881,1.5198290788887845e-06,2013,2015
PAN,Panama,2013,9.52499771118164,-79.07500457763672,92.21107983589172,2.4358788492744058e-05,2013,2015
PAN,Panama,2013,9.574996948242188,-82.82500457763672,307.21363519911404,8.115458549255022e-05,2013,2015
PAN,Panama,2013,9.574996948242188,-82.7750015258789,1826.4601879119873,0.00048248385646220885,2013,2015
PAN,Panama,2013,9.574996948242188,-79.62500762939453,989.7783767085782,0.00026146317965090616,2013,2015
PAN,Panama,2013,9.574996948242188,-79.57500457763672,891.0556958320274,0.000235384264761412,2013,2015
PAN,Panama,2013,9.574996948242188,-79.5250015258789,143.06341660041684,3.779211253377448e-05,2013,2015
PAN,Panama,2013,9.574996948242188,-79.42500305175781,499.8091935329211,0.00013203127491473725,2013,2015
PAN,Panama,2013,9.574996948242188,-79.37500762939453,639.4576407670975,0.00016892127767331448,2013,2015
PAN,Panama,2014,7.224998474121094,-80.87500762939453,5.339844673878737,1.4105913001627107e-06,2014,2015
PAN,Panama,2014,7.224998474121094,-80.82500457763672,17.98648848405894,4.751371196282569e-06,2014,2015
PAN,Panama,2014,7.224998474121094,-80.7750015258789,36.09515911806375,9.535018439580498e-06,2014,2015
PAN,Panama,2014,7.224998474121094,-80.72500610351562,15.973253429197502,4.2195482637800515e-06,2014,2015
PAN,Panama,2014,7.224998474121094,-80.67500305175781,18.428501307964325,4.868134788117235e-06,2014,2015
PAN,Panama,2014,7.274997711181641,-80.87500762939453,71.60857108236138,1.8916360597524727e-05,2014,2015
PAN,Panama,2014,7.274997711181641,-80.82500457763672,1.8132766298949718,4.790012435062623e-07,2014,2015
PAN,Panama,2014,7.274997711181641,-80.7750015258789,0.0,0.0,2014,2015
PAN,Panama,2014,7.274997711181641,-80.72500610351562,0.8207110465203717,2.1680178598306548e-07,2014,2015
PAN,Panama,2014,7.274997711181641,-80.67500305175781,5.252513378932261,1.3875215720325923e-06,2014,2015
PAN,Panama,2014,7.274997711181641,-80.62500762939453,11.061742424984406,2.9221070241336597e-06,2014,2015
PAN,Panama,2014,7.274997711181641,-80.57500457763672,24.129396818578243,6.374102489714704e-06,2014,2015
PAN,Panama,2014,7.274997711181641,-80.5250015258789,89.85804625600576,2.3737203240833183e-05,2014,2015
PAN,Panama,2014,7.274997711181641,-80.47500610351562,319.4134726524353,8.437733552107381e-05,2014,2015
PAN,Panama,2014,7.274997711181641,-80.42500305175781,167.74561911821365,4.431224603330724e-05,2014,2015
PAN,Panama,2014,7.274997711181641,-77.92500305175781,0.0,0.0,2014,2015
PAN,Panama,2014,7.3249969482421875,-81.62500762939453,2.0965230464935303,5.538245680517625e-07,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.87500762939453,112.47304463402749,2.9711257153165333e-05,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.82500457763672,7.89995114320054,2.086877621894326e-06,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.7750015258789,1.5197966117411852,4.0147457640966673e-07,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.72500610351562,0.44744443893432617,1.1819842549998465e-07,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.67500305175781,6.6329236924648285,1.7521753958505656e-06,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.62500762939453,7.269633889198303,1.920370899482086e-06,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.57500457763672,10.329964131116867,2.7287980127260928e-06,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.5250015258789,35.67796303518792,9.42481052139041e-06,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.47500610351562,282.7074472717991,7.468094859829327e-05,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.42500305175781,183.5106099396944,4.847677894729041e-05,2014,2015
PAN,Panama,2014,7.3249969482421875,-80.37500762939453,116.71662306786342,3.083225508211427e-05,2014,2015
PAN,Panama,2014,7.3249969482421875,-77.97500610351562,1.050447940826416,2.774898554356762e-07,2014,2015
PAN,Panama,2014,7.3249969482421875,-77.92500305175781,0.0,0.0,2014,2015
PAN,Panama,2014,7.3249969482421875,-77.87500762939453,0.9663512706756592,2.5527459665341215e-07,2014,2015
PAN,Panama,2014,7.375,-81.72500610351562,0.0,0.0,2014,2015
PAN,Panama,2014,7.375,-81.67500305175781,2.9314587116241455,7.743839770529461e-07,2014,2015
PAN,Panama,2014,7.375,-81.62500762939453,0.7247529625892639,1.914531763061508e-07,2014,2015
PAN,Panama,2014,7.375,-80.87500762939453,327.095765078461,8.640671568534482e-05,2014,2015
PAN,Panama,2014,7.375,-80.82500457763672,194.00405375101155,5.12487623013003e-05,2014,2015
PAN,Panama,2014,7.375,-80.7750015258789,80.67247570126935,2.1310712078098625e-05,2014,2015
PAN,Panama,2014,7.375,-80.72500610351562,12.825171399861574,3.3879403437028105e-06,2014,2015
PAN,Panama,2014,7.375,-80.67500305175781,14.024517685174942,3.7047636858163606e-06,2014,2015
PAN,Panama,2014,7.375,-80.62500762939453,2.6115474701782366,6.898751492558888e-07,2014,2015
PAN,Panama,2014,7.375,-80.57500457763672,18.176998529597572,4.801696969641665e-06,2014,2015
PAN,Panama,2014,7.375,-80.5250015258789,104.08825510181487,2.749630299435021e-05,2014,2015
PAN,Panama,2014,7.375,-80.47500610351562,219.3412719965845,5.794192695501448e-05,2014,2015
PAN,Panama,2014,7.375,-80.42500305175781,321.483543668148,8.492417243184902e-05,2014,2015
PAN,Panama,2014,7.375,-80.37500762939453,157.74624007210403,4.167077648673596e-05,2014,2015
PAN,Panama,2014,7.375,-77.97500610351562,1.4312759637832642,3.7809066479421715e-07,2014,2015
PAN,Panama,2014,7.375,-77.92500305175781,0.0,0.0,2014,2015
PAN,Panama,2014,7.375,-77.87500762939453,0.0,0.0,2014,2015
PAN,Panama,2014,7.424999237060547,-81.82500457763672,0.0,0.0,2014,2015
PAN,Panama,2014,7.424999237060547,-81.7750015258789,0.0,0.0,2014,2015
PAN,Panama,2014,7.424999237060547,-81.72500610351562,0.9621362090110779,2.5416113180998835e-07,2014,2015
PAN,Panama,2014,7.424999237060547,-80.87500762939453,337.59180845320225,8.917938574875811e-05,2014,2015
PAN,Panama,2014,7.424999237060547,-80.82500457763672,167.87426563352346,4.434622972878437e-05,2014,2015
PAN,Panama,2014,7.424999237060547,-80.7750015258789,19.324755311343996,5.104892255256264e-06,2014,2015
PAN,Panama,2014,7.424999237060547,-80.72500610351562,4.761925578182872,1.2579262512008388e-06,2014,2015
