iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
NIC,Nicaragua,2017,12.77499771118164,-87.2750015258789,931.8266983628273,0.00015122263573958284,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-87.22500610351562,1484.811459004879,0.00024096444414133418,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-87.17500305175781,1323.8988797664642,0.00021485054935935325,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-87.12500762939453,6031.726689294129,0.0009788661449799828,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-87.07500457763672,4551.3808816085275,0.0007386264145262706,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-87.0250015258789,2491.1087414324284,0.00040427262972309215,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.97500610351562,3277.7051253318787,0.0005319263862053768,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.92500305175781,4871.757030548115,0.0007906190498047644,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.87500762939453,584.2553842069065,9.481659980342073e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.82500457763672,70.67131647467613,1.1468981053304687e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.7750015258789,756.8259707242919,0.00012282242855906288,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.72500610351562,1879.1756185740232,0.00030496431424169757,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.67500305175781,438.3331177534804,7.113542627088409e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.62500762939453,482.3447120190014,7.827790169000082e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.57500457763672,237.71094843769714,3.8577212082528e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.5250015258789,920.7447828055358,0.00014942419351576434,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.47500610351562,1386.7730287313461,0.00022505415754428472,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.42500305175781,766.3411251306534,0.00012436660703272882,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.37500762939453,2074.1270561224683,0.00033660224678762406,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.32500457763672,560.9965253474202,9.104200743854631e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.2750015258789,3004.2963985800743,0.00048755591649652063,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.22500610351562,1302.6455559737187,0.00021140142770635428,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.17500305175781,1190.6022928223895,0.0001932183496722343,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.12500762939453,3945.671686053276,0.0006403281567016142,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.07500457763672,1188.926936864853,0.0001929464624810368,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-86.0250015258789,950.4914669841528,0.00015425167054975233,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.97500610351562,2364.5669426620007,0.00038373663909853405,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.92500305175781,2822.193880677223,0.0004580031865946337,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.87500762939453,4555.0335965156555,0.0007392191998337013,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.82500457763672,4043.120614528656,0.0006561427752781546,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.7750015258789,2051.995523929596,0.0003330106040100113,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.72500610351562,2345.8029170036316,0.000380691496238677,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.67500305175781,1223.0783815830946,0.00019848877146797707,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.62500762939453,4526.6925637722015,0.0007346198406625411,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.57500457763672,970.0325757275755,0.0001574229232887499,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.5250015258789,773.8617220822579,0.0001255870963097101,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.47500610351562,547.8552329542978,8.890935672548559e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.42500305175781,743.3803262710571,0.00012064038569958284,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.37500762939453,608.5250189306159,9.875522716600271e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.32500457763672,1129.4903308153152,0.00018330072015360825,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.2750015258789,1490.9071924686432,0.00024195369770401486,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.22500610351562,1206.473815202713,0.00019579407909892834,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.17500305175781,850.0260450840785,0.00013794751664741067,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.12500762939453,1066.0379307280123,0.00017300326977784288,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.07500457763672,367.6646126736871,5.966690146823741e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-85.0250015258789,407.2761299610162,6.609530501189887e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.97500610351562,369.84432667508213,6.002063902161354e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.92500305175781,388.2735846340656,6.301145369582137e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.87500762939453,311.068801768461,5.048218105622916e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.82500457763672,260.95333836262455,4.234913176620945e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.7750015258789,355.6764836907387,5.772139328997564e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.72500610351562,284.91783437139236,4.623823931913074e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.67500305175781,300.04549577087164,4.869325035650978e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.62500762939453,304.60080502931686,4.943251429247696e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.57500457763672,257.6939252614975,4.1820173923530596e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.5250015258789,548.9939450025577,8.909415400333653e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.47500610351562,330.8694045561592,5.369554610366672e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.42500305175781,326.15914349465146,5.2931135624771666e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.37500762939453,654.729485810041,0.00010625357560002482,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.32500457763672,940.0036997795105,0.00015254965041822392,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.2750015258789,672.4128032343854,0.0001091233344019859,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.22500610351562,669.8272156119347,0.0001087037291514714,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.17500305175781,622.3723413944244,0.00010100245683284113,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.12500762939453,536.9986832142265,8.714748826902696e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.07500457763672,371.43464040766867,6.027872503129444e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-84.0250015258789,172.3031288981545,2.796242406869789e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-83.97500610351562,159.31011845193456,2.5853837472798207e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-83.92500305175781,278.13483941592733,4.513745268447443e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-83.87500762939453,223.96957355760463,3.634717624892907e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-83.82500457763672,117.10968774626267,1.900528894776712e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-83.7750015258789,203.59063172371876,3.303995474184158e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-83.72500610351562,225.71888747813304,3.6631065798630774e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-83.67500305175781,84.04330459270328,1.3639070504314473e-05,2017,2017
NIC,Nicaragua,2017,12.77499771118164,-83.5250015258789,1.6621625423431396,2.697460816720067e-07,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.5250015258789,700.7076237799229,0.0001137151939700712,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.47500610351562,2077.6942827403545,0.0003371811585234489,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.42500305175781,1596.735118985176,0.0002591281122285208,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.37500762939453,1283.9943555595596,0.00020837459482928413,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.32500457763672,135.4533390402794,2.1982210839619706e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.2750015258789,627.7043226510725,0.00010186776393421635,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.22500610351562,1113.939525604394,0.00018077703870511569,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.17500305175781,2363.1826273799957,0.00038351198379942404,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.12500762939453,670.3876287341118,0.00010879467648061271,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.07500457763672,536.7916143836978,8.711388385053683e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-87.0250015258789,498.14240832634135,8.0841650162122e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.97500610351562,256.61846628787856,4.164564174828151e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.92500305175781,788.4987010667483,0.00012796247635107232,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.87500762939453,654.3715214729309,0.00010619548291964374,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.82500457763672,163.25563192367554,2.649413995349659e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.7750015258789,1418.1990586519241,0.00023015416925651662,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.72500610351562,276.61501532793045,4.489080617300272e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.67500305175781,425.9158057719469,6.912026760463492e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.62500762939453,660.2498625517154,0.00010714945669317038,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.57500457763672,370.56121134757996,6.0136979527725785e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.5250015258789,1245.457769155587,0.00020212063775909745,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.47500610351562,1526.41958282399,0.00024771686941865213,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.42500305175781,1423.0152949988842,0.00023093577806426136,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.37500762939453,2360.642834784567,0.00038309981045089544,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.32500457763672,813.9163311720266,0.00013208740754860852,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.2750015258789,839.0684264012089,0.00013616924609392234,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.22500610351562,2212.7551077604294,0.0003590996697450985,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.17500305175781,1284.971170425486,0.00020853311842483524,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.12500762939453,6023.3556599617,0.0009775076422436615,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.07500457763672,2052.038610697162,0.00033301759639879804,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-86.0250015258789,1401.8428758084979,0.00022749978611363484,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.97500610351562,3324.6159551143646,0.0005395393676072858,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.92500305175781,3849.762987137478,0.0006247634961634657,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.87500762939453,2868.750567675254,0.00046555869550150944,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.82500457763672,5186.4717473983765,0.0008416929126504522,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.7750015258789,3761.5089625716328,0.0006104410838169196,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.72500610351562,2130.596706390381,0.0003457664930662611,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.67500305175781,1941.0174226760864,0.0003150003870775969,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.62500762939453,1184.3905221819878,0.00019221026487438323,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.57500457763672,1297.173459008336,0.00021051338175576966,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.5250015258789,892.2464337349329,0.0001447993040719922,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.47500610351562,6949.845942020416,0.0011278642511347657,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.42500305175781,1380.2410519123077,0.00022399410769499372,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.37500762939453,945.2725582122848,0.0001534047135549024,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.32500457763672,697.183047533062,0.00011314320380188663,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.2750015258789,803.6039025187492,0.00013041384244839738,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.22500610351562,1221.8384014369387,0.00019828753977296779,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.17500305175781,528.2393996122053,8.57259772135749e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.12500762939453,659.349723726511,0.00010700337656269322,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.07500457763672,548.392482608633,8.899654494291004e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-85.0250015258789,471.15489745140076,7.646194894329074e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.97500610351562,256.8865286112103,4.168914457037055e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.92500305175781,333.1634766459465,5.406784239932316e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.87500762939453,265.2717410326637,4.30499490266459e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.82500457763672,253.88076421618462,4.120135041827491e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.7750015258789,377.3889143467698,6.124502166195375e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.72500610351562,428.7807286977936,6.958520512659955e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.67500305175781,277.5754438942613,4.504667049787699e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.62500762939453,516.3455920815468,8.379577610759076e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.57500457763672,448.5225571394052,7.278903190737797e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.5250015258789,342.81715232206284,5.563450096671804e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.47500610351562,366.4916645888531,5.947654815330671e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.42500305175781,305.5543726682691,4.958726518335794e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.37500762939453,690.4843294322776,0.00011205609413969638,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.32500457763672,746.7753241062164,0.00012119134707669833,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.2750015258789,260.2006717928623,4.222698435112412e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.22500610351562,1270.3455840800889,0.000206159587251846,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.17500305175781,1102.7021552928227,0.00017895336831631568,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.12500762939453,352.9436265976108,5.727788823324297e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.07500457763672,246.303495928953,3.997166416425973e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-84.0250015258789,152.43280747657167,2.4737744647466658e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.97500610351562,431.05734729779965,6.995466896131426e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.92500305175781,163.45303848411146,2.6526176318663906e-05,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.87500762939453,30.196162432432175,4.9004211622996015e-06,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.82500457763672,39.82531941005369,6.463100682713104e-06,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.7750015258789,46.32814106349204,7.518419050286301e-06,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.72500610351562,2.5016141236496923,4.0597750852849403e-07,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.67500305175781,3.0397864582300906,4.93315464245324e-07,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.62500762939453,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.57500457763672,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.824996948242188,-83.5250015258789,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.62500762939453,524.9874224074343,8.519822611443325e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.57500457763672,1173.4914038479328,0.00019044148812157158,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.5250015258789,1870.7496616264132,0.00030359689751014807,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.47500610351562,1553.9150663321004,0.00025217900759771055,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.42500305175781,1106.6925632581215,0.000179600956554825,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.37500762939453,492.14988845637833,7.986914674378274e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.32500457763672,252.84683790802956,4.103355842245164e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.2750015258789,424.07284615198006,6.88211806480338e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.22500610351562,1001.3653540909307,0.00016250780155793406,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.17500305175781,650.7127705216408,0.00010560171804540168,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.12500762939453,72.95319303503229,1.1839298182547394e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.07500457763672,152.1594752073288,2.4693386585758176e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-87.0250015258789,4.819935709286643,7.822091632856983e-07,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.97500610351562,309.13915850270524,5.016902653812251e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.92500305175781,450.85725784353724,7.316792166741834e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.87500762939453,987.311510563358,0.00016022705636760498,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.82500457763672,1642.6038982868195,0.0002665719831933029,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.7750015258789,409.1392196122835,6.639765879525664e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.72500610351562,948.7409858852625,0.00015396759158308224,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.67500305175781,437.3256590816064,7.097192960779516e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.62500762939453,691.4550815969706,0.00011221363384236072,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.57500457763672,1866.8643702865588,0.0003029663682517986,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.5250015258789,7129.287295103241,0.0011569851106481685,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.47500610351562,1043.7502061128616,0.00016938627912189508,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.42500305175781,1166.150172650814,0.0001892501074354929,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.37500762939453,763.3856356146755,0.0001238869718008857,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.32500457763672,656.791661620304,0.00010658823832425701,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.2750015258789,976.4401892721883,0.00015846279069190486,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.22500610351562,1924.9409439564045,0.0003123913960606267,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.17500305175781,1011.9671445190907,0.0001642283260877869,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.12500762939453,7661.985913902521,0.0012434347577029217,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.07500457763672,14080.477451771498,0.0022850675093015697,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-86.0250015258789,2007.1373844742775,0.0003257307459691058,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.97500610351562,2866.944346070343,0.0004652655706186269,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.92500305175781,3777.475083113359,0.0006130321652219682,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.87500762939453,4323.884052991988,0.0007017068133748622,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.82500457763672,4436.0880427360535,0.0007199159751207171,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.7750015258789,2692.7742400169373,0.0004370001618782313,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.72500610351562,1658.4029128849647,0.00026913594560586015,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.67500305175781,1766.086007118225,0.00028661142829288546,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.62500762939453,2462.707288324833,0.0003996634651592191,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.57500457763672,1200.1166415214539,0.00019476239739070583,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.5250015258789,1005.945032119751,0.00016325102020961428,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.47500610351562,959.017706811515,0.00015563536181112836,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.42500305175781,849.9475821256638,0.0001379347831902128,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.37500762939453,783.6218676567265,0.00012717103347481424,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.32500457763672,1057.7601466178894,0.00017165989945649952,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.2750015258789,1123.5572618249594,0.00018233786479399818,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.22500610351562,898.5079234840333,0.00014581545759622473,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.17500305175781,896.1099448502064,0.00014542629869994966,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.12500762939453,572.1652659475803,9.285454017066844e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.07500457763672,561.7161309719086,9.115878951768116e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-85.0250015258789,488.0004086792469,7.919574334168191e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.97500610351562,378.9608665705159,6.150012785170903e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.92500305175781,338.79323971278666,5.4981475386071336e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.87500762939453,361.83146810531844,5.872026246569697e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.82500457763672,291.6516899170333,4.733105130454665e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.7750015258789,284.7507011890907,4.6211115906170365e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.72500610351562,486.92237997056486,7.90207941338343e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.67500305175781,581.8683314323425,9.442921402358285e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.62500762939453,526.9741977453232,8.552065238076135e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.57500457763672,460.38363403081894,7.471392128152965e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.5250015258789,450.8634076124606,7.31689196901917e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.47500610351562,425.01535725594925,6.89741372156085e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.42500305175781,371.1569782514714,6.023366428858439e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.37500762939453,214.40803599494353,3.4795470427997936e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.32500457763672,571.6677098274722,9.277379366700706e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.2750015258789,286.6537848711014,4.6519960169735976e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.22500610351562,301.64484006208124,4.89528019014448e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.17500305175781,313.78009605426354,5.0922186766395106e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.12500762939453,442.7919355034828,7.185903096435602e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.07500457763672,262.0369259120773,4.252498309733223e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-84.0250015258789,395.19795358190663,6.41351833817872e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.97500610351562,156.8124371772526,2.5448498211475883e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.92500305175781,52.07108390404642,8.450419555075706e-06,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.87500762939453,91.37448556743315,1.482882017775736e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.82500457763672,31.03429570797415,5.036438646292271e-06,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.7750015258789,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.72500610351562,0.4766242802143097,7.734955441620635e-08,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.67500305175781,0.8495200276374817,1.378653969870285e-07,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.62500762939453,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.57500457763672,211.48089504241943,3.43204357774565e-05,2017,2017
NIC,Nicaragua,2017,12.874996185302734,-83.5250015258789,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.67500305175781,237.89056849517667,3.860636194330305e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.62500762939453,1710.2128649513616,0.0002775439870611945,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.57500457763672,1153.370535910131,0.0001871761484524374,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.5250015258789,1424.9826308787785,0.0002312550495743666,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.47500610351562,591.4265645150522,9.598038357294237e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.2750015258789,88.34635850414634,1.4337396872684495e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.22500610351562,192.05019283297955,3.1167100497897556e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.17500305175781,103.73778787260373,1.6835213817602588e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.12500762939453,57.850988514721394,9.388418445948121e-06,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.07500457763672,4.119772017060991,6.685822419133572e-07,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-87.0250015258789,190.66114938272344,3.094167788221849e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.97500610351562,116.90499392151833,1.8972069959996283e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.92500305175781,1302.922372341156,0.0002114463511892007,2017,2017
