iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
DOM,Dominican Republic,2023,19.024993896484375,-70.97500610351562,16.37950375676602,1.5251578416709184e-06,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.92500305175781,3.0177358388900757,2.8099285223298435e-07,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.87500762939453,55.07910203975378,5.128624507529587e-06,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.82500457763672,145.05367162892225,1.3506498611511594e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.7750015258789,334.85776853608513,3.1179879385312386e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.72500610351562,203.34740012888523,1.8934449205266817e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.67500305175781,342.4418201458835,3.188605925230274e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.62500762939453,2867.952367544452,0.000267045943995236,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.57500457763672,2055.7377786636353,0.00019141755697286392,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.5250015258789,1637.1141581535808,0.0001524379207756535,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.47500610351562,2523.0108585953712,0.0002349271292189231,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.42500305175781,10762.165930271149,0.0010021061691283758,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.37500762939453,1029.6684119701385,9.587633887799545e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.32500457763672,2522.919720888235,0.00023491864304066185,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.2750015258789,2555.8149539829274,0.00023798164320556236,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.22500610351562,1393.2241665125312,0.00012972839680104907,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.17500305175781,6596.886003494263,0.0006142611258709408,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.12500762939453,12776.985451221466,0.0011897136716242718,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.07500457763672,2639.8166465464205,0.00024580336003101374,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-70.0250015258789,4384.729426861144,0.0004082788201822099,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.97500610351562,6022.874882817268,0.0005608127690154899,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.92500305175781,1178.1277847829183,0.0001096999552693911,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.87500762939453,590.4362466939453,5.497776275914556e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.82500457763672,2682.3298381231725,0.00024976192486121857,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.7750015258789,486.45686417870934,4.5295847301254826e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.72500610351562,746.9010375145251,6.954679404416435e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.67500305175781,5.841906339010268,5.439621001685168e-07,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.62500762939453,5.734538942575455,5.33964713859136e-07,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.57500457763672,7.1252786221719715,6.634617706416621e-07,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.5250015258789,8.081572532985364,7.525059308725067e-07,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.47500610351562,311.244060188548,2.8981117262113176e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.42500305175781,643.5831845700741,5.99264761186142e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.37500762939453,3219.332817316096,0.00029976431302138583,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.32500457763672,965.6297849789262,8.991345895343476e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.2750015258789,1498.5743868356503,0.0001395379561768142,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-69.12500762939453,11.216821640729904,1.044440890153132e-06,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-68.97500610351562,183.2734088897968,1.7065283593989844e-05,2023,2023
DOM,Dominican Republic,2023,19.024993896484375,-68.92500305175781,19.826069355454457,1.8460806625165452e-06,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.67500305175781,1611.452354312943,0.00015004845269773312,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.62500762939453,1137.4797103404999,0.0001059150585835517,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.57500457763672,394.0689885020256,3.66932610961992e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.5250015258789,374.7344155311627,3.48929455298812e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.47500610351562,143.5202146174162,1.3363712601587599e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.42500305175781,514.1832574605942,4.7877557148090124e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.37500762939453,457.59975077211857,4.2608851806542804e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.32500457763672,129.52055823849838,1.2060151393380367e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.2750015258789,323.5553529858589,3.01274685209643e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.22500610351562,0.8188867568969727,7.624965794253554e-08,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.17500305175781,0.3275540918111801,3.049980628936057e-08,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.12500762939453,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.07500457763672,0.1637775451434147,1.5249949630611385e-08,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-71.0250015258789,4.502698138371034,4.19263335226312e-07,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.97500610351562,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.92500305175781,0.35049980878829956,3.2636369197498686e-08,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.87500762939453,747.7376983761951,6.962469871654908e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.82500457763672,1596.5142313838005,0.00014865750730258862,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.7750015258789,2755.8674554829504,0.00025660929187792264,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.72500610351562,1462.8785141114788,0.0001362141778127677,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.67500305175781,3414.7167813782044,0.0003179572564311017,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.62500762939453,3021.0701035261154,0.00028130331828442144,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.57500457763672,397.01945662515664,3.696799039578098e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.5250015258789,60.12260293960571,5.5982440430851775e-06,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.47500610351562,2746.4234260321423,0.0002557299224056991,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.42500305175781,4199.110273063183,0.00039099511536530796,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.37500762939453,1344.845851302509,0.00012522370802017473,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.32500457763672,3447.6491327285767,0.0003210237128178488,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.2750015258789,4594.062846302986,0.0004277706503943206,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.22500610351562,3394.15924012661,0.0003160430656405296,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.17500305175781,20718.953214764595,0.0019292204718752827,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.12500762939453,14381.18921983242,0.001339087180960559,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.07500457763672,1888.307392269373,0.00017582747741152688,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-70.0250015258789,1074.1754339934846,0.00010002055683821824,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.97500610351562,1266.341348528862,0.00011791385542697603,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.92500305175781,59.249197304792055,5.516917925232226e-06,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.87500762939453,90.24796566403398,8.40333105149734e-06,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.82500457763672,121.30003184141279,1.1294706940156388e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.7750015258789,65.75528132943941,6.122724133778801e-06,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.72500610351562,284.6802290081978,2.65076579906259e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.67500305175781,26.709999203681946,2.4870695316206964e-06,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.62500762939453,6.4488404095307335,6.004760380006789e-07,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.57500457763672,1.5741845668304129,1.4657830737680256e-07,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.5250015258789,1.3049441278052396,1.2150830690718886e-07,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.47500610351562,200.22633814811707,1.8643835263294173e-05,2023,2023
DOM,Dominican Republic,2023,19.074996948242188,-69.42500305175781,471.8947692215904,4.39399152996011e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-71.62500762939453,434.6844667197929,4.0475122623686204e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-71.57500457763672,60.26136386403892,5.6111646000910265e-06,2023,2023
DOM,Dominican Republic,2023,19.125,-71.5250015258789,205.07701553428805,1.9095500268705492e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-71.47500610351562,151.88764700302647,1.4142836029688596e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-71.42500305175781,17.80603912472725,1.6579879710311102e-06,2023,2023
DOM,Dominican Republic,2023,19.125,-71.37500762939453,8.015660256147385,7.463685882902992e-07,2023,2023
DOM,Dominican Republic,2023,19.125,-71.32500457763672,50.186973453058044,4.673099823310788e-06,2023,2023
DOM,Dominican Republic,2023,19.125,-71.2750015258789,152.01752665638924,1.4154929617793663e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-71.22500610351562,0.9826653003782,9.149970053217463e-08,2023,2023
DOM,Dominican Republic,2023,19.125,-71.17500305175781,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.125,-71.12500762939453,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.125,-71.07500457763672,2.0376231968402863,1.8973083941861214e-07,2023,2023
DOM,Dominican Republic,2023,19.125,-71.0250015258789,5.238158881729509,4.877448800051613e-07,2023,2023
DOM,Dominican Republic,2023,19.125,-70.97500610351562,120.96719294786453,1.1263715045893505e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-70.92500305175781,811.582501411438,7.556953095598204e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-70.87500762939453,174.9250710606575,1.628793813260673e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-70.82500457763672,44.895038932561874,4.180347689216995e-06,2023,2023
DOM,Dominican Republic,2023,19.125,-70.7750015258789,752.8272891054603,7.009860985127609e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-70.72500610351562,2187.4529366493225,0.00020368205588882238,2023,2023
DOM,Dominican Republic,2023,19.125,-70.67500305175781,6701.510784983635,0.0006240031368800172,2023,2023
DOM,Dominican Republic,2023,19.125,-70.62500762939453,43728.87209320068,0.004071761463030892,2023,2023
DOM,Dominican Republic,2023,19.125,-70.57500457763672,6613.09915164113,0.0006157707937095744,2023,2023
DOM,Dominican Republic,2023,19.125,-70.5250015258789,552.258127749697,5.142285301629008e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-70.47500610351562,4386.587476731127,0.00040845183026673394,2023,2023
DOM,Dominican Republic,2023,19.125,-70.42500305175781,7377.662819445133,0.0006869622223831244,2023,2023
DOM,Dominican Republic,2023,19.125,-70.37500762939453,8133.9571615457535,0.0007573836627145897,2023,2023
DOM,Dominican Republic,2023,19.125,-70.32500457763672,10417.925303936005,0.0009700526161958043,2023,2023
DOM,Dominican Republic,2023,19.125,-70.2750015258789,11196.617880940437,0.001042559641298971,2023,2023
DOM,Dominican Republic,2023,19.125,-70.22500610351562,10712.989662822336,0.0009975271799820972,2023,2023
DOM,Dominican Republic,2023,19.125,-70.17500305175781,6005.3779331748365,0.0005591835615407852,2023,2023
DOM,Dominican Republic,2023,19.125,-70.12500762939453,8050.880168199539,0.0007496480481473852,2023,2023
DOM,Dominican Republic,2023,19.125,-70.07500457763672,2302.1641176939247,0.0002143632498917383,2023,2023
DOM,Dominican Republic,2023,19.125,-70.0250015258789,2276.230081677437,0.00021194843324136303,2023,2023
DOM,Dominican Republic,2023,19.125,-69.97500610351562,1218.0507498982004,0.00011341733427015449,2023,2023
DOM,Dominican Republic,2023,19.125,-69.92500305175781,2270.929356068934,0.00021145486253565623,2023,2023
DOM,Dominican Republic,2023,19.125,-69.87500762939453,921.4434488418175,8.579910127477917e-05,2023,2023
DOM,Dominican Republic,2023,19.125,-69.82500457763672,4966.712147298322,0.00046246944298572923,2023,2023
DOM,Dominican Republic,2023,19.125,-69.7750015258789,2981.8472936176304,0.00027765113339575637,2023,2023
DOM,Dominican Republic,2023,19.125,-69.72500610351562,1888.6113868355826,0.00017585578350085444,2023,2023
DOM,Dominican Republic,2023,19.125,-69.67500305175781,28.2589048743248,2.6312940249063172e-06,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.62500762939453,298.40884459036016,2.7785981560213367e-05,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.57500457763672,223.45191758881464,2.0806457228974812e-05,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.5250015258789,342.2028948366767,3.186381200877682e-05,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.47500610351562,279.4240852296443,2.6018238468529615e-05,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.42500305175781,362.5573454797403,3.375909226098523e-05,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.37500762939453,33.457886800318946,3.115390989679132e-06,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.32500457763672,5.24088741838932,4.879989444227892e-07,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.2750015258789,2.7023249864578247,2.516237491100375e-07,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.22500610351562,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.17500305175781,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.12500762939453,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.07500457763672,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-71.0250015258789,13.471719831228256,1.2544030299394193e-06,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.97500610351562,697.8003996610703,6.497484705692388e-05,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.92500305175781,1703.5888669491228,0.00015862763353483475,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.87500762939453,1247.7359035015106,0.00011618143173437665,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.82500457763672,1332.3133934741875,0.00012405676324479478,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.7750015258789,1448.810015797615,0.00013490420647037826,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.72500610351562,2406.916503429413,0.00022411714261710375,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.67500305175781,1927.9388716747517,0.00017951771507011068,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.62500762939453,6467.4313106536865,0.0006022071074550686,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.57500457763672,5105.278450727463,0.0004753718780902731,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.5250015258789,1577.1890442967415,0.00014685806569158068,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.47500610351562,6256.752349019478,0.000582589988695975,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.42500305175781,2802.7121516466946,0.0002609711795611996,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.37500762939453,6228.209509700537,0.000579932256455897,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.32500457763672,5513.570725440979,0.0005133895234182488,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.2750015258789,4581.962876200676,0.0004266439761946887,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.22500610351562,11508.897516429473,0.0010716371849128,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.17500305175781,4892.149644434872,0.00045552664498491524,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.12500762939453,10810.421350956156,0.0010065994147329912,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.07500457763672,2856.5370247365736,0.00026598301804477153,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-70.0250015258789,3970.1656650304794,0.00036967721285528137,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-69.97500610351562,6175.677904963493,0.0005750408391034535,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-69.92500305175781,13590.153769373894,0.0012654308640035724,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-69.87500762939453,5423.668335974449,0.0005050183702797912,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-69.82500457763672,5793.050646156149,0.0005394129609410268,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-69.7750015258789,3801.856290579194,0.00035400528737554465,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-69.72500610351562,2242.73171010729,0.00020882927256091132,2023,2023
DOM,Dominican Republic,2023,19.17499542236328,-69.67500305175781,1213.4863467217012,0.00011299232534433098,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.62500762939453,1094.2756246328354,0.000101892161975219,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.57500457763672,616.8004052639014,5.743262975506504e-05,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.5250015258789,601.2088491916786,5.598084071673232e-05,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.47500610351562,16.651993334293365,1.5505303817741407e-06,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.42500305175781,19.958812057971954,1.8584408400088286e-06,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.37500762939453,3.6590859293937683,3.407113964766708e-07,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.32500457763672,40.58901087975322,3.779397053060925e-06,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.2750015258789,37.06384730347164,3.4511556758264246e-06,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.22500610351562,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.17500305175781,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.12500762939453,0.0,0.0,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.07500457763672,2.7716269493103027,2.5807671823884783e-07,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-71.0250015258789,290.95260483083916,2.7091702740324552e-05,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.97500610351562,2129.818430274725,0.00019831548797239577,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.92500305175781,2823.9479858875275,0.00026294852878971036,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.87500762939453,4193.3143136502,0.00039045543155803356,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.82500457763672,2842.205519735813,0.00026464855715026324,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.7750015258789,1868.6912913769484,0.0001740009477105443,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.72500610351562,1791.550585389156,0.00016681808341890094,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.67500305175781,1647.900137245655,0.00015344224427877432,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.62500762939453,2391.9221663475037,0.000222720962908565,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.57500457763672,11619.061268329857,0.0010818949505065443,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.5250015258789,84401.9185180664,0.007858983385056757,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.47500610351562,18393.2065448761,0.0017126613609281503,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.42500305175781,8512.035218715668,0.0007925879474242659,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.37500762939453,6252.666591405869,0.0005822095482775045,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.32500457763672,7276.419425845425,0.0006775350652507123,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.2750015258789,6216.825149655342,0.0005788722154282095,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.22500610351562,5069.924243692419,0.00047207991351697027,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.17500305175781,1173.1713819503918,0.00010923844576588217,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.12500762939453,4429.0485224726435,0.00041240553960005064,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.07500457763672,6611.751469016075,0.0006156453058587696,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-70.0250015258789,11011.491386771295,0.0010253218098923583,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.97500610351562,1631.2155392765999,0.00015188867795555043,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.92500305175781,2988.9935632944107,0.0002783165497232647,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.87500762939453,1831.6859273915,0.0001705552376387126,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.82500457763672,2587.1572682563506,0.00024090004519747128,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.7750015258789,2099.399263382029,0.0001954830437413349,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.72500610351562,771.250157803297,7.181403316799122e-05,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.67500305175781,919.7262403977345,8.563920547065905e-05,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.62500762939453,10617.233442665665,0.000988610954421821,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.5250015258789,4180.822196246367,0.000389292243032883,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.47500610351562,4253.709371626825,0.0003960790449250239,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.42500305175781,4069.016994119055,0.00037888163577052116,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.37500762939453,4513.275866986442,0.0004202482677361381,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.32500457763672,12401.747745990946,0.0011547738628778362,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.2750015258789,533.9022374751648,4.971366631510633e-05,2023,2023
DOM,Dominican Republic,2023,19.224998474121094,-69.22500610351562,2343.000714302063,0.00021816570059286693,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.72500610351562,125.59676167424672,1.1694791783714672e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.67500305175781,254.43403154612264,2.3691319600584286e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.62500762939453,628.712855815963,5.854184329674446e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.57500457763672,722.5116633475654,6.7275806728763e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.5250015258789,310.37094274175155,2.8899817978541704e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.47500610351562,270.5089359283523,2.5188115036925905e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.42500305175781,5.64453262090683,5.255838831983686e-07,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.37500762939453,6.849476203502831,6.377807593099673e-07,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.32500457763672,439.0347086796392,4.088019018475225e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.2750015258789,658.0322269209862,6.127188136247122e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.22500610351562,69.23447644721938,6.4466852131487035e-06,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.17500305175781,251.605975658379,2.342798856944153e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.12500762939453,247.0730519900839,2.3005910820258185e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.07500457763672,1244.18482431795,0.00011585077725646156,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-71.0250015258789,808.8187334542232,7.531218601836366e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.97500610351562,2171.2767924073064,0.00020217583362439515,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.92500305175781,5995.8725299835205,0.0005582984773263449,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.87500762939453,2791.531940937828,0.00025993014765404444,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.82500457763672,2685.3682925589383,0.0002500448469007433,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.7750015258789,3836.0597231388474,0.0003571900989641661,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.72500610351562,6232.561678647995,0.0005803375034461027,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.67500305175781,6295.135581493378,0.0005861639973390673,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.62500762939453,4006.7153294086784,0.00037308049100489096,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.57500457763672,14123.110961914062,0.0013150565335933355,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.5250015258789,15309.237213134766,0.0014255012564692478,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.47500610351562,11055.980256319046,0.0010294643376065936,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.42500305175781,6091.921196937561,0.0005672419337193069,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.37500762939453,7775.512546539307,0.0007240075224175449,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.32500457763672,5037.212305843892,0.0004690339806690155,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.2750015258789,43380.99028158188,0.004039368865498996,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.22500610351562,24039.91717147827,0.0022384480465138675,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.17500305175781,6853.074888706207,0.0006381158465653042,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.12500762939453,2640.143491268191,0.0002458337937851628,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.07500457763672,2914.7469170093536,0.0002714031623288117,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-70.0250015258789,1318.283322752675,0.0001227503700415652,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.97500610351562,795.6145694259139,7.40826961260239e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.92500305175781,3721.0877077599007,0.00034648461768513306,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.87500762939453,7510.3780938394075,0.0006993198459386197,2023,2023
