iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HTI,Haiti,2010,18.524993896484375,-72.2750015258789,298404.0915527344,0.02968474943042789,2010,2015
HTI,Haiti,2010,18.524993896484375,-72.22500610351562,85925.44792938232,0.008547722580507027,2010,2015
HTI,Haiti,2010,18.524993896484375,-72.17500305175781,7612.706182479858,0.000757299520722048,2010,2015
HTI,Haiti,2010,18.524993896484375,-72.12500762939453,7750.810487747192,0.0007710379104196961,2010,2015
HTI,Haiti,2010,18.524993896484375,-72.07500457763672,6487.422346115957,0.0006453581309550452,2010,2015
HTI,Haiti,2010,18.524993896484375,-72.0250015258789,1777.4686126709362,0.00017681966126212634,2010,2015
HTI,Haiti,2010,18.524993896484375,-71.97500610351562,9385.182273432694,0.0009336225341149825,2010,2015
HTI,Haiti,2010,18.574996948242188,-74.37500762939453,9506.128537178265,0.000945654069993569,2010,2015
HTI,Haiti,2010,18.574996948242188,-74.32500457763672,9150.337291002274,0.0009102605405774097,2010,2015
HTI,Haiti,2010,18.574996948242188,-74.2750015258789,12520.122061431408,0.0012454812006700787,2010,2015
HTI,Haiti,2010,18.574996948242188,-74.22500610351562,13885.164730072021,0.001381273405695117,2010,2015
HTI,Haiti,2010,18.574996948242188,-74.17500305175781,13395.255249023438,0.0013325380143241574,2010,2015
HTI,Haiti,2010,18.574996948242188,-74.12500762939453,8567.239074707031,0.0008522548867206333,2010,2015
HTI,Haiti,2010,18.574996948242188,-74.07500457763672,8424.646797180176,0.000838070040906109,2010,2015
HTI,Haiti,2010,18.574996948242188,-74.0250015258789,5858.289713144312,0.0005827730488568386,2010,2015
HTI,Haiti,2010,18.574996948242188,-73.97500610351562,3859.285903930664,0.00038391542971963116,2010,2015
HTI,Haiti,2010,18.574996948242188,-73.92500305175781,2421.045297057886,0.00024084161389649903,2010,2015
HTI,Haiti,2010,18.574996948242188,-73.62500762939453,401.44884482044864,3.9935472418024055e-05,2010,2015
HTI,Haiti,2010,18.574996948242188,-72.32500457763672,408915.0745201111,0.040678200698562164,2010,2015
HTI,Haiti,2010,18.574996948242188,-72.2750015258789,219702.28491210938,0.021855622833361527,2010,2015
HTI,Haiti,2010,18.574996948242188,-72.22500610351562,66989.67742919922,0.006664023199425691,2010,2015
HTI,Haiti,2010,18.574996948242188,-72.17500305175781,14880.078688144684,0.001480245813870033,2010,2015
HTI,Haiti,2010,18.574996948242188,-72.12500762939453,10340.730748653412,0.0010286789286434795,2010,2015
HTI,Haiti,2010,18.574996948242188,-72.07500457763672,4287.711230278015,0.0004265344782591279,2010,2015
HTI,Haiti,2010,18.574996948242188,-72.0250015258789,5.013303756870504,4.987152323111638e-07,2010,2015
HTI,Haiti,2010,18.625,-74.37500762939453,7445.017337799072,0.0007406181095834631,2010,2015
HTI,Haiti,2010,18.625,-74.32500457763672,13292.190474241972,0.001322285299629223,2010,2015
HTI,Haiti,2010,18.625,-74.2750015258789,10631.328483581543,0.0010575871145249288,2010,2015
HTI,Haiti,2010,18.625,-74.22500610351562,9723.612915039062,0.000967289059072428,2010,2015
HTI,Haiti,2010,18.625,-74.17500305175781,10217.222715377808,0.001016392552135189,2010,2015
HTI,Haiti,2010,18.625,-74.12500762939453,28109.513830184937,0.0027962883160156894,2010,2015
HTI,Haiti,2010,18.625,-73.7750015258789,1135.4291852570616,0.00011295063242922856,2010,2015
HTI,Haiti,2010,18.625,-73.72500610351562,58.34880152369285,5.804443041594481e-06,2010,2015
HTI,Haiti,2010,18.625,-72.32500457763672,58803.010813713874,0.005849627036535998,2010,2015
HTI,Haiti,2010,18.625,-72.2750015258789,66710.5279045105,0.006636253862715563,2010,2015
HTI,Haiti,2010,18.625,-72.22500610351562,28485.30380344391,0.002833671285989774,2010,2015
HTI,Haiti,2010,18.625,-72.17500305175781,4255.01125693322,0.0004232815385622525,2010,2015
HTI,Haiti,2010,18.625,-72.12500762939453,4185.886438847495,0.00041640511507348135,2010,2015
HTI,Haiti,2010,18.625,-72.07500457763672,5015.254267454147,0.000498909265903785,2010,2015
HTI,Haiti,2010,18.625,-72.0250015258789,161.02515146136284,1.601851787036415e-05,2010,2015
HTI,Haiti,2010,18.625,-71.97500610351562,28.049492239952087,2.7903174666978842e-06,2010,2015
HTI,Haiti,2010,18.625,-71.92500305175781,3.6264020800590515,3.607485290177786e-07,2010,2015
HTI,Haiti,2010,18.625,-71.87500762939453,2825.367801785469,0.0002810629532872167,2010,2015
HTI,Haiti,2010,18.67499542236328,-72.32500457763672,6215.9420208931415,0.0006183517136247849,2010,2015
HTI,Haiti,2010,18.67499542236328,-72.2750015258789,22737.865733981776,0.00226192557677005,2010,2015
HTI,Haiti,2010,18.67499542236328,-72.22500610351562,22704.695777103305,0.002258625883882355,2010,2015
HTI,Haiti,2010,18.67499542236328,-72.17500305175781,4951.415113688517,0.0004925586516292873,2010,2015
HTI,Haiti,2010,18.67499542236328,-72.12500762939453,2792.7500863969435,0.00027781819647686883,2010,2015
HTI,Haiti,2010,18.67499542236328,-72.07500457763672,5257.894602984357,0.0005230467283777416,2010,2015
HTI,Haiti,2010,18.67499542236328,-72.0250015258789,5030.458704564628,0.000500421778361328,2010,2015
HTI,Haiti,2010,18.67499542236328,-71.97500610351562,8689.319664001465,0.0008643992634437113,2010,2015
HTI,Haiti,2010,18.67499542236328,-71.92500305175781,6893.178720831871,0.0006857221093796243,2010,2015
HTI,Haiti,2010,18.67499542236328,-71.87500762939453,11603.157936096191,0.0011542631139621186,2010,2015
HTI,Haiti,2010,18.67499542236328,-71.82500457763672,8502.992916107178,0.0008458637842730077,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.82500457763672,1220.0677353745946,0.0001213703365268504,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.42500305175781,16997.75058889389,0.001690908340052215,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.37500762939453,12120.722089648247,0.0012057495467801792,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.32500457763672,6893.652161896229,0.0006857692065199229,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.2750015258789,1748.7753098016756,0.00017396529857033712,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.22500610351562,3748.2402000427246,0.00037286878529164605,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.17500305175781,9165.63404947527,0.0009117822370126223,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.12500762939453,4224.666259945065,0.0004202628680494815,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.07500457763672,3072.212516784668,0.00030561866053254333,2010,2015
HTI,Haiti,2010,18.724998474121094,-72.0250015258789,2112.4406393173035,0.00021014212887796597,2010,2015
HTI,Haiti,2010,18.724998474121094,-71.97500610351562,4778.061305999756,0.00047531369926528114,2010,2015
HTI,Haiti,2010,18.724998474121094,-71.92500305175781,4255.750290393829,0.0004233550563983678,2010,2015
HTI,Haiti,2010,18.724998474121094,-71.87500762939453,5084.2218980789185,0.000505770052641841,2010,2015
HTI,Haiti,2010,18.724998474121094,-71.82500457763672,10569.436557292938,0.0010514302072449928,2010,2015
HTI,Haiti,2010,18.724998474121094,-71.7750015258789,5405.617971420288,0.0005377420066972228,2010,2015
HTI,Haiti,2010,18.774993896484375,-73.0250015258789,1837.6254245790246,0.00018280396221032367,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.97500610351562,3273.0598928931163,0.00032559862797372225,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.92500305175781,5005.043002039194,0.0004978934659741218,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.87500762939453,6745.045109748896,0.000670986020794708,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.82500457763672,3412.256707906723,0.00033944569874842816,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.5250015258789,20064.674409270287,0.0019960008897433276,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.47500610351562,11411.042167186737,0.0011351517524789826,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.42500305175781,6633.476469039917,0.0006598873554697582,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.37500762939453,5691.852130293846,0.000566216111192165,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.32500457763672,946.7027750015825,9.417643878400506e-05,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.2750015258789,2752.190445423126,0.00027378338993976374,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.22500610351562,6347.914122104645,0.0006314800817241821,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.17500305175781,8603.900304794312,0.0008559018857389422,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.12500762939453,8029.569565892263,0.0007987684061482748,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.07500457763672,6034.457704544067,0.0006002979515991301,2010,2015
HTI,Haiti,2010,18.774993896484375,-72.0250015258789,7225.836795151234,0.0007188143888145189,2010,2015
HTI,Haiti,2010,18.774993896484375,-71.97500610351562,5438.80790245533,0.000541043686581241,2010,2015
HTI,Haiti,2010,18.774993896484375,-71.92500305175781,2896.2261162400246,0.00028811182215057886,2010,2015
HTI,Haiti,2010,18.774993896484375,-71.87500762939453,3933.660165786743,0.0003913140592618155,2010,2015
HTI,Haiti,2010,18.774993896484375,-71.82500457763672,4447.218501567841,0.0004424019999004422,2010,2015
HTI,Haiti,2010,18.774993896484375,-71.7750015258789,8231.283992648125,0.0008188346263652719,2010,2015
HTI,Haiti,2010,18.774993896484375,-71.72500610351562,3485.125328063965,0.000346694549524747,2010,2015
HTI,Haiti,2010,18.824996948242188,-73.12500762939453,1031.5924189090729,0.00010262112127987753,2010,2015
HTI,Haiti,2010,18.824996948242188,-73.07500457763672,3330.3691999317107,0.0003312996638094574,2010,2015
HTI,Haiti,2010,18.824996948242188,-73.0250015258789,7617.9820556640625,0.0007578243559301877,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.97500610351562,7408.31721162796,0.0007369672412465522,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.92500305175781,3038.0214288249117,0.00030221738720027165,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.87500762939453,14243.4797334672,0.0014169179943386648,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.5250015258789,19637.718121528625,0.0019535279787540457,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.47500610351562,5548.341927230358,0.0005519399516513143,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.42500305175781,4115.257039070264,0.00040937901826663476,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.37500762939453,2922.2107781767845,0.0002906967336865213,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.32500457763672,3074.7637062072754,0.0003058724486705196,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.2750015258789,3808.250144481659,0.00037883847610498014,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.22500610351562,7200.638779938396,0.000716307731604006,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.17500305175781,8019.308401346207,0.0007977476423349199,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.12500762939453,24141.657620429993,0.002401572490406014,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.07500457763672,13652.253729581833,0.0013581038015078376,2010,2015
HTI,Haiti,2010,18.824996948242188,-72.0250015258789,1994.1400611400604,0.0001983737814588904,2010,2015
HTI,Haiti,2010,18.824996948242188,-71.97500610351562,4353.145525636239,0.0004330437746020777,2010,2015
HTI,Haiti,2010,18.824996948242188,-71.92500305175781,23691.589401245117,0.0023568004423969438,2010,2015
HTI,Haiti,2010,18.824996948242188,-71.87500762939453,6838.441090346465,0.000680276899708002,2010,2015
HTI,Haiti,2010,18.824996948242188,-71.82500457763672,6618.434846639633,0.0006583910395524524,2010,2015
HTI,Haiti,2010,18.824996948242188,-71.7750015258789,4703.944074869156,0.0004679406387179523,2010,2015
HTI,Haiti,2010,18.875,-73.22500610351562,864.7600574495393,8.602491168689467e-05,2010,2015
HTI,Haiti,2010,18.875,-73.17500305175781,2885.829741836488,0.0002870776078824432,2010,2015
HTI,Haiti,2010,18.875,-73.12500762939453,2529.9131615161896,0.00025167161043124637,2010,2015
HTI,Haiti,2010,18.875,-73.07500457763672,2165.358859539032,0.0002154063466016985,2010,2015
HTI,Haiti,2010,18.875,-73.0250015258789,1753.89117634308,0.000174474216580177,2010,2015
HTI,Haiti,2010,18.875,-72.97500610351562,1545.5822281837463,0.00015375198419371848,2010,2015
HTI,Haiti,2010,18.875,-72.57500457763672,4212.007041454315,0.00041900354976424095,2010,2015
HTI,Haiti,2010,18.875,-72.5250015258789,2066.635876774969,0.00020558554625299492,2010,2015
HTI,Haiti,2010,18.875,-72.47500610351562,3470.758113385744,0.0003452653225811185,2010,2015
HTI,Haiti,2010,18.875,-72.42500305175781,6528.421983718872,0.0006494367076349022,2010,2015
HTI,Haiti,2010,18.875,-72.37500762939453,2529.152204990387,0.0002515959117245753,2010,2015
HTI,Haiti,2010,18.875,-72.32500457763672,2286.3296899798243,0.00022744032633481852,2010,2015
HTI,Haiti,2010,18.875,-72.2750015258789,3787.576453745365,0.00037678189127024914,2010,2015
HTI,Haiti,2010,18.875,-72.22500610351562,4460.270851314068,0.00044370042623795975,2010,2015
HTI,Haiti,2010,18.875,-72.17500305175781,7230.629584431725,0.0007192911676285221,2010,2015
HTI,Haiti,2010,18.875,-72.12500762939453,5247.087023735046,0.0005219716081262198,2010,2015
HTI,Haiti,2010,18.875,-72.07500457763672,7257.370383739502,0.0007219512984695245,2010,2015
HTI,Haiti,2010,18.875,-72.0250015258789,4173.4757421046115,0.00041517051932396423,2010,2015
HTI,Haiti,2010,18.875,-71.97500610351562,5504.413936078548,0.0005475700671650184,2010,2015
HTI,Haiti,2010,18.875,-71.92500305175781,5379.817401885986,0.000535175408371433,2010,2015
HTI,Haiti,2010,18.875,-71.87500762939453,7879.216438293457,0.0007838115237019664,2010,2015
HTI,Haiti,2010,18.875,-71.82500457763672,12411.621768474579,0.0012346877695452165,2010,2015
HTI,Haiti,2010,18.875,-71.7750015258789,16659.72939324379,0.0016572825461067134,2010,2015
HTI,Haiti,2010,18.92499542236328,-73.2750015258789,443.5933311879635,4.412793677460837e-05,2010,2015
HTI,Haiti,2010,18.92499542236328,-73.22500610351562,2032.7696590428473,0.00020221659047794756,2010,2015
HTI,Haiti,2010,18.92499542236328,-73.17500305175781,1898.6972009093813,0.00018887928231804877,2010,2015
HTI,Haiti,2010,18.92499542236328,-73.12500762939453,1451.6339173321837,0.00014440616037297594,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.62500762939453,3076.787204028031,0.00030607374291373717,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.57500457763672,7215.185369491577,0.0007177548024658918,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.5250015258789,3531.976534843445,0.0003513552307055084,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.47500610351562,5741.320070981979,0.0005711371007688345,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.42500305175781,935.2689606558516,9.303902169256726e-05,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.37500762939453,5997.808291197191,0.0005966521280907685,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.32500457763672,14527.142635822296,0.0014451363144538597,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.2750015258789,4518.036618591645,0.0004494468699893459,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.22500610351562,2741.4206546546097,0.0002727120288243112,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.17500305175781,5689.566980600871,0.0005659887882499962,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.12500762939453,6194.817954540253,0.0006162503261626548,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.07500457763672,7369.997330904007,0.0007331552423842866,2010,2015
HTI,Haiti,2010,18.92499542236328,-72.0250015258789,1955.51849679674,0.00019453177160514814,2010,2015
HTI,Haiti,2010,18.92499542236328,-71.97500610351562,4838.020466089249,0.00048127833813485564,2010,2015
HTI,Haiti,2010,18.92499542236328,-71.92500305175781,7740.320110321045,0.0007699943448851036,2010,2015
HTI,Haiti,2010,18.92499542236328,-71.87500762939453,5911.348309516907,0.0005880512309697415,2010,2015
HTI,Haiti,2010,18.92499542236328,-71.82500457763672,6391.583552360535,0.0006358242449967778,2010,2015
HTI,Haiti,2010,18.92499542236328,-71.7750015258789,3336.423781052232,0.00033190196360546105,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.72500610351562,21247.483222961426,0.002113664769872526,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.67500305175781,6962.3118397593535,0.0006925993586225142,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.62500762939453,3346.525897681713,0.000332906905593028,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.57500457763672,3574.834396839178,0.000355618660499139,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.5250015258789,4969.6413230896,0.0004943717650364205,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.47500610351562,4220.070789337158,0.0004198057181732825,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.42500305175781,6354.899525657296,0.0006321749782085161,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.37500762939453,14269.329756736755,0.001419489512240898,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.32500457763672,7823.151447418026,0.0007782342703965695,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.2750015258789,2569.4677442313578,0.00025560643542179917,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.22500610351562,3562.513350486804,0.00035439298302337866,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.17500305175781,4696.2500492334475,0.0004671752496714454,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.12500762939453,1719.160966873169,0.00017101931232462196,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.07500457763672,2037.1151966750622,0.0002026488774317945,2010,2015
HTI,Haiti,2010,18.974998474121094,-72.0250015258789,2786.3157902136445,0.00027717812324942574,2010,2015
HTI,Haiti,2010,18.974998474121094,-71.97500610351562,4106.908932209015,0.00040854856229297456,2010,2015
HTI,Haiti,2010,18.974998474121094,-71.92500305175781,7026.801191329956,0.0006990146535078587,2010,2015
HTI,Haiti,2010,18.974998474121094,-71.87500762939453,4798.578842163086,0.0004773547500992995,2010,2015
HTI,Haiti,2010,19.024993896484375,-72.7750015258789,2512.1117213964462,0.00024990075237529385,2010,2015
HTI,Haiti,2010,19.024993896484375,-72.72500610351562,13556.821384432384,0.0013486103483900246,2010,2015
HTI,Haiti,2010,19.024993896484375,-72.67500305175781,5606.090199470655,0.0005576846550250963,2010,2015
HTI,Haiti,2010,19.024993896484375,-72.62500762939453,12149.333766937256,0.0012085957894931696,2010,2015
HTI,Haiti,2010,19.024993896484375,-72.57500457763672,4618.678013801626,0.00045945851086059384,2010,2015
HTI,Haiti,2010,19.024993896484375,-72.5250015258789,5964.974166512489,0.000593385843238704,2010,2015
HTI,Haiti,2010,19.024993896484375,-72.47500610351562,13247.407128334045,0.0013178303258551852,2010,2015
