iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HND,Honduras,2023,15.375,-84.5250015258789,124.25529210356144,1.1943823751153766e-05,2023,2023
HND,Honduras,2023,15.375,-84.47500610351562,16.324816077947617,1.5691945405633072e-06,2023,2023
HND,Honduras,2023,15.375,-84.42500305175781,2.947314977645874,2.833055239433866e-07,2023,2023
HND,Honduras,2023,15.375,-84.37500762939453,6.4598070830106735,6.209377158892275e-07,2023,2023
HND,Honduras,2023,15.375,-84.32500457763672,0.6481415033340454,6.230147425171758e-08,2023,2023
HND,Honduras,2023,15.375,-84.2750015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.375,-84.22500610351562,102.9886679649353,9.89960650942791e-06,2023,2023
HND,Honduras,2023,15.375,-84.17500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.375,-84.12500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.375,-83.97500610351562,32.63377666473389,3.1368649996270413e-06,2023,2023
HND,Honduras,2023,15.375,-83.92500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.375,-83.67500305175781,290.3396328687668,2.790839202300541e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-88.57500457763672,1977.9130668640137,0.00019012345201392577,2023,2023
HND,Honduras,2023,15.424995422363281,-88.5250015258789,2459.753650188446,0.0002364395396907676,2023,2023
HND,Honduras,2023,15.424995422363281,-88.47500610351562,719.4884932640604,6.915957951607289e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-88.42500305175781,565.9006918075158,5.439621934147968e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-88.37500762939453,400.8998683691025,3.853580228736239e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-88.32500457763672,313.1598074287227,3.01019415958277e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-88.2750015258789,325.5531623965163,3.1293231277859447e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-88.22500610351562,967.5644737482788,9.300545149172004e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-88.17500305175781,54480.85229301455,0.005236877130819256,2023,2023
HND,Honduras,2023,15.424995422363281,-88.12500762939453,38573.096277714416,0.00370777176309983,2023,2023
HND,Honduras,2023,15.424995422363281,-88.07500457763672,15493.562014342311,0.001489291690068559,2023,2023
HND,Honduras,2023,15.424995422363281,-88.0250015258789,59405.15832710266,0.005710217480129059,2023,2023
HND,Honduras,2023,15.424995422363281,-87.97500610351562,19081.09616881609,0.001834137168412987,2023,2023
HND,Honduras,2023,15.424995422363281,-87.92500305175781,55618.24765396118,0.00534620728083978,2023,2023
HND,Honduras,2023,15.424995422363281,-87.87500762939453,19320.92836880684,0.001857190621332751,2023,2023
HND,Honduras,2023,15.424995422363281,-87.82500457763672,21116.28046989441,0.002029765718164694,2023,2023
HND,Honduras,2023,15.424995422363281,-87.7750015258789,34581.146555781364,0.0033240525420102597,2023,2023
HND,Honduras,2023,15.424995422363281,-87.72500610351562,3013.961458683014,0.00028971180096922763,2023,2023
HND,Honduras,2023,15.424995422363281,-87.67500305175781,3161.856530189726,0.00030392795738265596,2023,2023
HND,Honduras,2023,15.424995422363281,-87.62500762939453,1849.0815863609314,0.00017773975011536566,2023,2023
HND,Honduras,2023,15.424995422363281,-87.57500457763672,3085.2190314537784,0.0002965613111647345,2023,2023
HND,Honduras,2023,15.424995422363281,-87.5250015258789,1700.3195202946663,0.00016344025535845754,2023,2023
HND,Honduras,2023,15.424995422363281,-87.47500610351562,1641.3935691717074,0.0001577761008370136,2023,2023
HND,Honduras,2023,15.424995422363281,-87.42500305175781,1320.7938855301463,0.00012695901408549723,2023,2023
HND,Honduras,2023,15.424995422363281,-87.37500762939453,1372.2377314716578,0.0001319039642651227,2023,2023
HND,Honduras,2023,15.424995422363281,-87.32500457763672,508.0188205839469,4.8832425183681614e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-87.2750015258789,643.3476650714874,6.184067488993418e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-87.22500610351562,770.4614617530099,7.405926741989037e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-87.17500305175781,131.34374141724538,1.262518860763863e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-87.12500762939453,568.9361865524867,5.468800099212573e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-87.07500457763672,837.4521324038506,8.049862907346373e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-87.0250015258789,458.5907538533211,4.4081238273277655e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-86.97500610351562,2985.792858834017,0.0002870041433216742,2023,2023
HND,Honduras,2023,15.424995422363281,-86.92500305175781,1647.0424690250302,0.00015831909150641524,2023,2023
HND,Honduras,2023,15.424995422363281,-86.87500762939453,694.2615504860878,6.673468353603351e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-86.82500457763672,2662.1603177789852,0.0002558955284284133,2023,2023
HND,Honduras,2023,15.424995422363281,-86.7750015258789,3703.030674502345,0.0003559473803700018,2023,2023
HND,Honduras,2023,15.424995422363281,-86.72500610351562,2136.56557649374,0.00020537364844915162,2023,2023
HND,Honduras,2023,15.424995422363281,-86.67500305175781,3579.477048635483,0.00034407100306496223,2023,2023
HND,Honduras,2023,15.424995422363281,-86.62500762939453,3518.6442101013718,0.00033822355230907615,2023,2023
HND,Honduras,2023,15.424995422363281,-86.57500457763672,2478.546839177635,0.00023824600228249297,2023,2023
HND,Honduras,2023,15.424995422363281,-86.5250015258789,1387.8656705026162,0.00013340617271209954,2023,2023
HND,Honduras,2023,15.424995422363281,-86.47500610351562,3335.6892312690616,0.0003206373233076753,2023,2023
HND,Honduras,2023,15.424995422363281,-86.42500305175781,2860.492139816284,0.0002749598297274225,2023,2023
HND,Honduras,2023,15.424995422363281,-86.37500762939453,2247.540346980506,0.0002160409051677947,2023,2023
HND,Honduras,2023,15.424995422363281,-86.32500457763672,493.1403696835041,4.740225997915275e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-86.2750015258789,1074.0813893079758,0.00010324420466209775,2023,2023
HND,Honduras,2023,15.424995422363281,-86.22500610351562,418.5240866097032,4.022989959987091e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-86.17500305175781,57.55842530735397,5.532703481892825e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-86.12500762939453,15.216143369739505,1.4626253055602979e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-86.07500457763672,43.16927257194013,4.149571212106071e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-86.0250015258789,113.18163073128798,1.08793873197448e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.97500610351562,85.60958510637283,8.229072408986017e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-85.92500305175781,118.04915463944721,1.1347269585999716e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.87500762939453,220.83517545461655,2.1227396990759305e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.82500457763672,163.78997465968132,1.5744026322119957e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.7750015258789,293.6849266002258,2.8229952562182165e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.72500610351562,502.5329415500164,4.830510460689036e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.67500305175781,380.39428395069757,3.656473866454537e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.62500762939453,449.98960495009095,4.325446780082173e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.57500457763672,703.2841997892571,6.760197000102935e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.5250015258789,161.0247174501419,1.547822078435808e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.47500610351562,21.631679535021693,2.079307556513592e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-85.42500305175781,82.37371322514304,7.918029854770209e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-85.37500762939453,350.5632493646337,3.3697282370502285e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-85.32500457763672,98.90169131755829,9.506752990475431e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-85.2750015258789,12.216164886951447,1.1742575938188093e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-85.22500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-85.17500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-85.12500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-85.07500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-85.0250015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.97500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.92500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.87500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.82500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.7750015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.72500610351562,0.5700180530548096,5.479199352723041e-08,2023,2023
HND,Honduras,2023,15.424995422363281,-84.67500305175781,1.7100541591644287,1.6437598058169124e-07,2023,2023
HND,Honduras,2023,15.424995422363281,-84.62500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.57500457763672,4.404568314552307,4.2338146535507853e-07,2023,2023
HND,Honduras,2023,15.424995422363281,-84.5250015258789,26.812910199165344,2.577344338842571e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-84.47500610351562,1626.664672136423,0.00015636031123755168,2023,2023
HND,Honduras,2023,15.424995422363281,-84.42500305175781,544.8982903957367,5.23774000496285e-05,2023,2023
HND,Honduras,2023,15.424995422363281,-84.37500762939453,10.283167898654938,9.884516217038976e-07,2023,2023
HND,Honduras,2023,15.424995422363281,-84.32500457763672,21.204749584593408,2.038269657880234e-06,2023,2023
HND,Honduras,2023,15.424995422363281,-84.2750015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.22500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.17500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.424995422363281,-84.12500762939453,322.8318786621882,3.1031652613889085e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-88.5250015258789,333.42207801344534,3.2049617099744356e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-88.47500610351562,1048.0998774766922,0.00010074677704474742,2023,2023
HND,Honduras,2023,15.474998474121094,-88.42500305175781,714.1323227883736,6.864472694875192e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-88.37500762939453,551.9316271544453,5.305346730766136e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-88.32500457763672,788.0459871888161,7.574954933060288e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-88.2750015258789,439.7189542800188,4.226721937593557e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-88.22500610351562,365.73638248531506,3.5155773390709044e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-88.17500305175781,1362.018683374035,0.00013092167604772555,2023,2023
HND,Honduras,2023,15.474998474121094,-88.12500762939453,6012.553552150726,0.000577946248449594,2023,2023
HND,Honduras,2023,15.474998474121094,-88.07500457763672,10048.149277687073,0.0009658608656921548,2023,2023
HND,Honduras,2023,15.474998474121094,-88.0250015258789,121248.3065795918,0.011654782499770842,2023,2023
HND,Honduras,2023,15.474998474121094,-87.97500610351562,128958.03164672852,0.01239586640704608,2023,2023
HND,Honduras,2023,15.474998474121094,-87.92500305175781,60224.01643759012,0.005788928791199122,2023,2023
HND,Honduras,2023,15.474998474121094,-87.87500762939453,13915.933683399757,0.001337644911805787,2023,2023
HND,Honduras,2023,15.474998474121094,-87.82500457763672,7219.808623552497,0.000693991541582795,2023,2023
HND,Honduras,2023,15.474998474121094,-87.7750015258789,20219.806070804596,0.0019435936764038806,2023,2023
HND,Honduras,2023,15.474998474121094,-87.72500610351562,9902.864083528519,0.0009518955791976717,2023,2023
HND,Honduras,2023,15.474998474121094,-87.67500305175781,2481.228554726176,0.0002385037775234526,2023,2023
HND,Honduras,2023,15.474998474121094,-87.62500762939453,2314.9724873304367,0.00022252270232804257,2023,2023
HND,Honduras,2023,15.474998474121094,-87.57500457763672,2261.0187562704086,0.00021733649380856128,2023,2023
HND,Honduras,2023,15.474998474121094,-87.5250015258789,2087.9960477352943,0.00020070498700748056,2023,2023
HND,Honduras,2023,15.474998474121094,-87.47500610351562,992.0598038434982,9.536002247562461e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-87.42500305175781,313.17529523374276,3.0103430334136716e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-87.37500762939453,43.86303806324444,4.216258212816392e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-87.32500457763672,137.91188102963815,1.3256539599417772e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-87.2750015258789,1.0501033067703247,1.0093935319966163e-07,2023,2023
HND,Honduras,2023,15.474998474121094,-87.22500610351562,299.60671812324233,2.879917446850577e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-87.17500305175781,472.72650575648936,4.544001282897836e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-87.12500762939453,182.3837125301361,1.7531317022098923e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-87.07500457763672,23.34302246572063,2.243807418016595e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-87.0250015258789,216.4916970729828,2.0809887688910476e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-86.97500610351562,581.7169542036955,5.591653004425864e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-86.92500305175781,81.83013075612178,7.865778935760694e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-86.87500762939453,60.47613626723833,5.813163371139422e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-86.82500457763672,16.661165922880173,1.6015255841638815e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-86.7750015258789,198.11102904385447,1.9043077956690762e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-86.72500610351562,1271.020380497035,0.0001221746225193242,2023,2023
HND,Honduras,2023,15.474998474121094,-86.67500305175781,11418.056304693244,0.0010975407950459227,2023,2023
HND,Honduras,2023,15.474998474121094,-86.62500762939453,3898.816715478897,0.00037476697289416666,2023,2023
HND,Honduras,2023,15.474998474121094,-86.57500457763672,23850.061893731447,0.0022925457007933127,2023,2023
HND,Honduras,2023,15.474998474121094,-86.5250015258789,3547.506617695093,0.0003409979010188764,2023,2023
HND,Honduras,2023,15.474998474121094,-86.47500610351562,2267.233628422022,0.00021793388758035295,2023,2023
HND,Honduras,2023,15.474998474121094,-86.42500305175781,2358.772547841072,0.0002267329069331944,2023,2023
HND,Honduras,2023,15.474998474121094,-86.37500762939453,3171.9290927648544,0.0003048961649340859,2023,2023
HND,Honduras,2023,15.474998474121094,-86.32500457763672,5330.755018726034,0.0005124095507431287,2023,2023
HND,Honduras,2023,15.474998474121094,-86.2750015258789,6614.729352653027,0.0006358293494962275,2023,2023
HND,Honduras,2023,15.474998474121094,-86.22500610351562,892.9554047586546,8.583378455372729e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-86.17500305175781,61.85299323501842,5.945511351457292e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-86.12500762939453,82.78596759595032,7.957657088847782e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-86.07500457763672,593.9664151075183,5.7093988159764644e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-86.0250015258789,1315.4970602393687,0.00012644986597081594,2023,2023
HND,Honduras,2023,15.474998474121094,-85.97500610351562,527.8784631490707,5.07413987697809e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.92500305175781,184.3948823810449,1.772463722461286e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.87500762939453,211.93088006981176,2.0371487090232242e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.82500457763672,249.8701718453151,2.4018335498367138e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.7750015258789,256.7517415881574,2.4679814416072127e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.72500610351562,787.0788976293568,7.565658952942085e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.67500305175781,705.19082981352,6.778524149460464e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.62500762939453,776.7076618674971,7.465967253760313e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.57500457763672,534.4941563608362,5.1377320768557217e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.5250015258789,378.26824475824833,3.6360376846446746e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.47500610351562,46.924486577510834,4.5105346243768234e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-85.42500305175781,67.62847498075382,6.500669485016518e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-85.37500762939453,137.1078298391086,1.317925157776485e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.32500457763672,356.07297527790286,3.422689518707676e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.2750015258789,236.39017935846087,2.27225946755483e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-85.22500610351562,5.374176025390625,5.165833194568774e-07,2023,2023
HND,Honduras,2023,15.474998474121094,-85.17500305175781,0.6593767404556274,6.338144187088951e-08,2023,2023
HND,Honduras,2023,15.474998474121094,-85.12500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-85.07500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-85.0250015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.97500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.92500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.87500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.82500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.7750015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.72500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.67500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.62500762939453,28.31073760986328,2.7213203924992056e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-84.57500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.5250015258789,9.642717331647873,9.268894253245e-07,2023,2023
HND,Honduras,2023,15.474998474121094,-84.47500610351562,20.08243638277054,1.9303892541627556e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-84.42500305175781,165.20158338546753,1.587971475470864e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-84.37500762939453,2645.940098078031,0.00025433638803259236,2023,2023
HND,Honduras,2023,15.474998474121094,-84.32500457763672,948.9585853815079,9.121699284642437e-05,2023,2023
HND,Honduras,2023,15.474998474121094,-84.2750015258789,38.27360916137695,3.678984085144877e-06,2023,2023
HND,Honduras,2023,15.474998474121094,-84.22500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.17500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.474998474121094,-84.12500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-88.42500305175781,600.1244432927159,5.7685917904192244e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-88.37500762939453,2588.656519443005,0.00024883010370884806,2023,2023
HND,Honduras,2023,15.524993896484375,-88.32500457763672,1700.2904252421079,0.0001634374586471553,2023,2023
HND,Honduras,2023,15.524993896484375,-88.2750015258789,401.09613132533116,3.855466772253534e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-88.22500610351562,792.1824796795845,7.614716247384456e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-88.17500305175781,11768.81180107642,0.0011312565568265753,2023,2023
HND,Honduras,2023,15.524993896484375,-88.12500762939453,8959.819172859192,0.0008612470280432525,2023,2023
HND,Honduras,2023,15.524993896484375,-88.07500457763672,10420.151528127548,0.0010016189347375397,2023,2023
HND,Honduras,2023,15.524993896484375,-88.0250015258789,162204.75482177734,0.015591649823459624,2023,2023
HND,Honduras,2023,15.524993896484375,-87.97500610351562,66825.04914450645,0.006423441574455863,2023,2023
HND,Honduras,2023,15.524993896484375,-87.92500305175781,39832.239504516125,0.003828804714886256,2023,2023
HND,Honduras,2023,15.524993896484375,-87.87500762939453,16561.199989676476,0.0015919165327738655,2023,2023
HND,Honduras,2023,15.524993896484375,-87.82500457763672,9275.816117292337,0.0008916216844970555,2023,2023
HND,Honduras,2023,15.524993896484375,-87.7750015258789,2716.9542767118264,0.0002611625023901851,2023,2023
HND,Honduras,2023,15.524993896484375,-87.72500610351562,12646.20651102229,0.001215594596666794,2023,2023
HND,Honduras,2023,15.524993896484375,-87.67500305175781,10891.324859246612,0.0010469096513569954,2023,2023
HND,Honduras,2023,15.524993896484375,-87.62500762939453,1911.9395954610495,0.00018378186686814348,2023,2023
HND,Honduras,2023,15.524993896484375,-87.57500457763672,1821.3530049331057,0.000175074388472922,2023,2023
HND,Honduras,2023,15.524993896484375,-87.5250015258789,3584.5134811401367,0.0003445551213761568,2023,2023
HND,Honduras,2023,15.524993896484375,-87.47500610351562,2629.8459746840936,0.0002527893684248778,2023,2023
HND,Honduras,2023,15.524993896484375,-87.42500305175781,1172.7717436552048,0.00011273064325402337,2023,2023
HND,Honduras,2023,15.524993896484375,-87.37500762939453,473.67116621164433,4.553081667153544e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-87.32500457763672,88.96235454102529,8.55135153712463e-06,2023,2023
HND,Honduras,2023,15.524993896484375,-87.2750015258789,8.254287661202559,7.934290390992599e-07,2023,2023
HND,Honduras,2023,15.524993896484375,-87.22500610351562,370.62708962028375,3.5625884104302556e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-87.17500305175781,669.0340460836887,6.430973357082333e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-87.12500762939453,1315.8805756569393,0.00012648673072301897,2023,2023
HND,Honduras,2023,15.524993896484375,-87.07500457763672,113.55402079224586,1.0915182666401385e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-87.0250015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-86.97500610351562,52.6566858291626,5.061532303503135e-06,2023,2023
HND,Honduras,2023,15.524993896484375,-86.92500305175781,39.83044576648793,3.828632294939372e-06,2023,2023
HND,Honduras,2023,15.524993896484375,-86.87500762939453,2.4337820410772726,2.3394306395515724e-07,2023,2023
HND,Honduras,2023,15.524993896484375,-86.82500457763672,120.1862471107508,1.1552693881295675e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-86.7750015258789,1222.35706910491,0.00011749694638517106,2023,2023
HND,Honduras,2023,15.524993896484375,-86.72500610351562,757.7437659503018,7.283680103945056e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-86.67500305175781,600.8269400607192,5.775344418368296e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-86.62500762939453,341.2989017668778,3.2806763077490624e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-86.57500457763672,2825.908185959295,0.00027163550733846827,2023,2023
HND,Honduras,2023,15.524993896484375,-86.5250015258789,118.05662107616536,1.1347987284237763e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-86.47500610351562,702.2875828745371,6.750617193420002e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-86.42500305175781,1716.689098835046,0.00016501375261283613,2023,2023
HND,Honduras,2023,15.524993896484375,-86.37500762939453,2321.659734636545,0.0002231655023396346,2023,2023
HND,Honduras,2023,15.524993896484375,-86.32500457763672,2697.2613683342934,0.00025926955583775306,2023,2023
HND,Honduras,2023,15.524993896484375,-86.2750015258789,1365.6024127155542,0.00013126615579504502,2023,2023
HND,Honduras,2023,15.524993896484375,-86.22500610351562,6310.143245354422,0.0006065515399073007,2023,2023
HND,Honduras,2023,15.524993896484375,-86.17500305175781,602.3937829063409,5.790405422593585e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-86.12500762939453,634.948390990564,6.103330928351341e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-86.07500457763672,1249.0276718140722,0.00012006061166414994,2023,2023
HND,Honduras,2023,15.524993896484375,-86.0250015258789,1135.0024082371128,0.0001091001316050232,2023,2023
HND,Honduras,2023,15.524993896484375,-85.97500610351562,1115.3450722843409,0.00010721060439002582,2023,2023
HND,Honduras,2023,15.524993896484375,-85.92500305175781,623.9290374071162,5.9974093093810586e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.87500762939453,867.7273261549692,8.340877939441757e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.82500457763672,841.3938041932976,8.087751541577591e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.7750015258789,901.8398855775595,8.668778981358426e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.72500610351562,554.9024251401424,5.3339030094893597e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.67500305175781,311.85957440817003,2.997695895911258e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.62500762939453,228.22599053446362,2.1937826230404806e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.57500457763672,104.67140695455548,1.0061356866865137e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.5250015258789,284.92162842410164,2.738759577300655e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.47500610351562,108.78201749920845,1.0456482153070649e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.42500305175781,101.2551912520166,9.732979076621475e-06,2023,2023
HND,Honduras,2023,15.524993896484375,-85.37500762939453,92.01750448258659,8.845022509343204e-06,2023,2023
HND,Honduras,2023,15.524993896484375,-85.32500457763672,203.60765838623047,1.957143188817597e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.2750015258789,214.5364419669333,2.062194219395534e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.22500610351562,131.22657346727084,1.2613926042317762e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-85.17500305175781,19.67321014404297,1.8910530940124422e-06,2023,2023
HND,Honduras,2023,15.524993896484375,-85.12500762939453,1.5864086747169495,1.5249077353042242e-07,2023,2023
HND,Honduras,2023,15.524993896484375,-85.07500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-85.0250015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.97500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.92500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.87500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.82500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.7750015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.72500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.67500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.62500762939453,3.585157334804535,3.446170106893516e-07,2023,2023
HND,Honduras,2023,15.524993896484375,-84.57500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.5250015258789,3.908690571784973,3.757160801512298e-07,2023,2023
HND,Honduras,2023,15.524993896484375,-84.47500610351562,41.607758700847626,3.999473408257472e-06,2023,2023
HND,Honduras,2023,15.524993896484375,-84.42500305175781,18.909482628168455,1.8176411154231596e-06,2023,2023
HND,Honduras,2023,15.524993896484375,-84.37500762939453,138.78024470806122,1.3340009547066718e-05,2023,2023
