iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
JAM,Jamaica,2009,18.17499542236328,-77.2750015258789,5329.977594375633,0.002080595977720408,2009,2015
JAM,Jamaica,2009,18.17499542236328,-77.22500610351562,4641.241324841976,0.00181174270643949,2009,2015
JAM,Jamaica,2009,18.17499542236328,-77.17500305175781,397.94500941072437,0.00015534076293445518,2009,2015
JAM,Jamaica,2009,18.17499542236328,-77.12500762939453,653.2399521470213,0.0002549970225686429,2009,2015
JAM,Jamaica,2009,18.17499542236328,-77.07500457763672,10272.415641784668,0.004009913041346103,2009,2015
JAM,Jamaica,2009,18.17499542236328,-77.0250015258789,13069.73504281044,0.005101867255246558,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.97500610351562,3122.0337935689495,0.0012187088666303603,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.92500305175781,2035.6309342384338,0.0007946235155601734,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.87500762939453,4215.572104811951,0.0016455795938649803,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.82500457763672,5044.217968195677,0.0019690476047118056,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.7750015258789,35.20541858691209,1.3742694225053877e-05,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.72500610351562,911.4114730358124,0.00035577617565363853,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.67500305175781,2058.2365587353825,0.0008034477874392597,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.62500762939453,2456.478136777878,0.0009589043181216004,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.57500457763672,3526.54194688797,0.00137661160108815,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.5250015258789,4217.786390006542,0.0016464439563858009,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.47500610351562,10986.265908122063,0.004288569746095386,2009,2015
JAM,Jamaica,2009,18.17499542236328,-76.42500305175781,11099.29676103592,0.004332692171333916,2009,2015
JAM,Jamaica,2009,18.224998474121094,-78.32500457763672,1714.9704136850075,0.000669451321594254,2009,2015
JAM,Jamaica,2009,18.224998474121094,-78.2750015258789,1897.4566927552223,0.0007406861835612731,2009,2015
JAM,Jamaica,2009,18.224998474121094,-78.22500610351562,5722.624983400106,0.0022338687755514533,2009,2015
JAM,Jamaica,2009,18.224998474121094,-78.17500305175781,2569.8585425913334,0.0010031631939068778,2009,2015
JAM,Jamaica,2009,18.224998474121094,-78.12500762939453,31718.7813038826,0.01238165970316468,2009,2015
JAM,Jamaica,2009,18.224998474121094,-78.07500457763672,3287.287734389305,0.0012832169585473123,2009,2015
JAM,Jamaica,2009,18.224998474121094,-78.0250015258789,1794.9849682451777,0.0007006855918006903,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.97500610351562,4139.638875961304,0.001615938499184077,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.92500305175781,2809.496814727783,0.001096707756953652,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.87500762939453,2585.898056864745,0.0010094243363396459,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.82500457763672,928.4259758293629,0.00036241791203026595,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.7750015258789,2040.2069007456303,0.000796409777761182,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.72500610351562,1091.8017982545662,0.0004261928666104382,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.67500305175781,565.9384661316886,0.000220918245043539,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.62500762939453,1661.1249838769436,0.0006484323618156045,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.57500457763672,2647.214574933215,0.0010333596904011154,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.5250015258789,5374.823352575302,0.0020981018494573758,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.47500610351562,5510.295352458954,0.0021509843415618633,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.42500305175781,2999.102029323578,0.0011707215477919299,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.37500762939453,3109.140193462372,0.001213675754943664,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.32500457763672,1098.1755421163107,0.0004286809044317903,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.2750015258789,781.0365877151489,0.0003048833797289105,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.22500610351562,1482.4800940752618,0.0005786970144186658,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.17500305175781,1016.902143478438,0.0003969552351756827,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.12500762939453,319.5615915663611,0.00012474321894870706,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.07500457763672,1048.8121374848683,0.0004094115361644374,2009,2015
JAM,Jamaica,2009,18.224998474121094,-77.0250015258789,3740.8646018505096,0.0014602740266713207,2009,2015
JAM,Jamaica,2009,18.224998474121094,-76.97500610351562,4075.4677126407623,0.001590888813340886,2009,2015
JAM,Jamaica,2009,18.224998474121094,-76.92500305175781,3030.010111987591,0.0011827867453150216,2009,2015
JAM,Jamaica,2009,18.224998474121094,-76.87500762939453,4209.7218544483185,0.001643295905583049,2009,2015
JAM,Jamaica,2009,18.224998474121094,-76.82500457763672,2207.902637243271,0.0008618710425901432,2009,2015
JAM,Jamaica,2009,18.224998474121094,-76.7750015258789,1918.1124982239983,0.0007487493292338292,2009,2015
JAM,Jamaica,2009,18.224998474121094,-76.72500610351562,2714.0036773085963,0.0010594313080199982,2009,2015
JAM,Jamaica,2009,18.224998474121094,-76.67500305175781,8372.77447748185,0.0032683741332405146,2009,2015
JAM,Jamaica,2009,18.224998474121094,-76.62500762939453,2487.023796320553,0.0009708280411121755,2009,2015
JAM,Jamaica,2009,18.274993896484375,-78.32500457763672,10916.31903886836,0.004261265470937277,2009,2015
JAM,Jamaica,2009,18.274993896484375,-78.2750015258789,2180.13681906553,0.0008510324511334578,2009,2015
JAM,Jamaica,2009,18.274993896484375,-78.22500610351562,2813.137803138108,0.001098129043573964,2009,2015
JAM,Jamaica,2009,18.274993896484375,-78.17500305175781,2633.550939768719,0.0010280259898628077,2009,2015
JAM,Jamaica,2009,18.274993896484375,-78.12500762939453,4552.583830833454,0.0017771346012152671,2009,2015
JAM,Jamaica,2009,18.274993896484375,-78.07500457763672,10955.058003485374,0.004276387510858845,2009,2015
JAM,Jamaica,2009,18.274993896484375,-78.0250015258789,4200.405325174332,0.0016396591298198215,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.97500610351562,4215.140975415707,0.0016454112993324384,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.92500305175781,5167.0558769106865,0.0020169982863532687,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.87500762939453,2348.6299627423396,0.0009168049897229944,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.82500457763672,869.5739732683285,0.00033944459973370215,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.7750015258789,23.020932763814926,8.986390517346272e-06,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.72500610351562,33.618502021093796,1.3123229665333492e-05,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.67500305175781,43.381960123928415,1.693446738588887e-05,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.62500762939453,1034.4381461143635,0.00040380054285354267,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.57500457763672,3706.0839977264404,0.001446697161898083,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.5250015258789,6309.876140832901,0.0024631065864862767,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.47500610351562,135.9617919921875,5.307368605847611e-05,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.42500305175781,432.33637005105976,0.00016876568364934157,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.37500762939453,2669.0009827019467,0.001041864175001657,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.32500457763672,2672.558784783304,0.0010432529892262813,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.2750015258789,1624.0184956789312,0.0006339475710777256,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.22500610351562,1317.2700949311256,0.0005142060754583965,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.17500305175781,887.6702960134355,0.0003465086324896242,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.12500762939453,4618.813044369221,0.0018029876621053372,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.07500457763672,1276.8472344279437,0.0004984267143857304,2009,2015
JAM,Jamaica,2009,18.274993896484375,-77.0250015258789,2939.758930757642,0.0011475565325558357,2009,2015
JAM,Jamaica,2009,18.274993896484375,-76.97500610351562,4346.392342567444,0.00169664623639003,2009,2015
JAM,Jamaica,2009,18.274993896484375,-76.92500305175781,3868.8436800243962,0.001510231601645357,2009,2015
JAM,Jamaica,2009,18.274993896484375,-76.87500762939453,9501.37095952034,0.0037089300754411976,2009,2015
JAM,Jamaica,2009,18.274993896484375,-76.82500457763672,2956.8238567710177,0.0011542179520073908,2009,2015
JAM,Jamaica,2009,18.274993896484375,-76.7750015258789,6309.091049104945,0.0024628001201527127,2009,2015
JAM,Jamaica,2009,18.324996948242188,-78.32500457763672,1118.3292827047408,0.00043654806538356535,2009,2015
JAM,Jamaica,2009,18.324996948242188,-78.2750015258789,2593.010409206152,0.0010122006954165167,2009,2015
JAM,Jamaica,2009,18.324996948242188,-78.22500610351562,1481.2005683779716,0.0005781975421465908,2009,2015
JAM,Jamaica,2009,18.324996948242188,-78.17500305175781,7862.1792469620705,0.0030690595274936363,2009,2015
JAM,Jamaica,2009,18.324996948242188,-78.12500762939453,3961.720260798931,0.0015464866584373091,2009,2015
JAM,Jamaica,2009,18.324996948242188,-78.07500457763672,3071.3367235064507,0.0011989188922474378,2009,2015
JAM,Jamaica,2009,18.324996948242188,-78.0250015258789,2538.021337911551,0.000990735306767443,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.97500610351562,4158.628134489059,0.001623351095993946,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.92500305175781,4591.1148364543915,0.001792175462812329,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.87500762939453,1229.3441937869102,0.00047988355289260953,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.82500457763672,2257.8181802630424,0.0008813559421406135,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.7750015258789,1170.9621360005583,0.00045709368699720635,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.72500610351562,0.8989480137825012,3.5091097261445786e-07,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.67500305175781,0.0,0.0,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.62500762939453,0.4943540096282959,1.9297472565137024e-07,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.57500457763672,456.64114475250244,0.00017825323131494223,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.5250015258789,1540.6795887054984,0.0006014156154425817,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.47500610351562,189.18924698233604,7.385141481922337e-05,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.42500305175781,2073.5125460773706,0.0008094108815154875,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.37500762939453,5409.0604157447815,0.0021114665390190254,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.32500457763672,2802.937780559253,0.0010941473896974793,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.2750015258789,1113.5294466020296,0.00043467441403847226,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.22500610351562,492.9337164163766,0.0001924203037440397,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.17500305175781,4858.612440466881,0.0018965951210760947,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.12500762939453,3760.2091400625077,0.0014678253095204668,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.07500457763672,2412.6226264238358,0.0009417849969184904,2009,2015
JAM,Jamaica,2009,18.324996948242188,-77.0250015258789,3147.741034448147,0.0012287438772893148,2009,2015
JAM,Jamaica,2009,18.324996948242188,-76.97500610351562,3964.501080751419,0.001547572171970052,2009,2015
JAM,Jamaica,2009,18.324996948242188,-76.92500305175781,5405.986257791519,0.002110266518838981,2009,2015
JAM,Jamaica,2009,18.324996948242188,-76.87500762939453,7694.861479282379,0.003003745805574266,2009,2015
JAM,Jamaica,2009,18.324996948242188,-76.82500457763672,2938.1663930418235,0.0011469348737388463,2009,2015
JAM,Jamaica,2009,18.375,-78.2750015258789,5332.706449270372,0.002081661206310443,2009,2015
JAM,Jamaica,2009,18.375,-78.22500610351562,4766.426508575678,0.0018606096641582946,2009,2015
JAM,Jamaica,2009,18.375,-78.17500305175781,2358.850486755371,0.0009207946464851819,2009,2015
JAM,Jamaica,2009,18.375,-78.12500762939453,2174.584545493126,0.0008488650802848191,2009,2015
JAM,Jamaica,2009,18.375,-78.07500457763672,1390.4499187171843,0.0005427723582097967,2009,2015
JAM,Jamaica,2009,18.375,-78.0250015258789,1853.3392190635473,0.0007234646030415077,2009,2015
JAM,Jamaica,2009,18.375,-77.97500610351562,2490.2924797534943,0.0009721039957447419,2009,2015
JAM,Jamaica,2009,18.375,-77.92500305175781,4097.872359275818,0.0015996346320325692,2009,2015
JAM,Jamaica,2009,18.375,-77.87500762939453,2337.9651798009872,0.000912641913218798,2009,2015
JAM,Jamaica,2009,18.375,-77.82500457763672,2754.7778052687645,0.0010753477889295059,2009,2015
JAM,Jamaica,2009,18.375,-77.7750015258789,337.52836060523987,0.00013175667946200623,2009,2015
JAM,Jamaica,2009,18.375,-77.72500610351562,2945.083488702774,0.0011496350129335904,2009,2015
JAM,Jamaica,2009,18.375,-77.67500305175781,1151.3191031813622,0.0004494258845814934,2009,2015
JAM,Jamaica,2009,18.375,-77.62500762939453,859.1752522886553,0.0003353853824742196,2009,2015
JAM,Jamaica,2009,18.375,-77.57500457763672,73.88084173202515,2.883993026545851e-05,2009,2015
JAM,Jamaica,2009,18.375,-77.5250015258789,166.2063086926937,6.487985572447492e-05,2009,2015
JAM,Jamaica,2009,18.375,-77.47500610351562,1282.9581188857555,0.0005008121431043528,2009,2015
JAM,Jamaica,2009,18.375,-77.42500305175781,2082.791310250759,0.00081303291539378,2009,2015
JAM,Jamaica,2009,18.375,-77.37500762939453,12942.736834049225,0.005052292569866059,2009,2015
JAM,Jamaica,2009,18.375,-77.32500457763672,2893.3673310875893,0.0011294472302249253,2009,2015
JAM,Jamaica,2009,18.375,-77.2750015258789,4358.765266240057,0.0017014760981990263,2009,2015
JAM,Jamaica,2009,18.375,-77.22500610351562,2490.153722047806,0.0009720498306531967,2009,2015
JAM,Jamaica,2009,18.375,-77.17500305175781,2317.529034614563,0.0009046645135539564,2009,2015
JAM,Jamaica,2009,18.375,-77.12500762939453,5033.2303209305755,0.001964758495742848,2009,2015
JAM,Jamaica,2009,18.375,-77.07500457763672,10580.49174785614,0.004130172816509221,2009,2015
JAM,Jamaica,2009,18.375,-77.0250015258789,6508.1040897369385,0.002540486325117208,2009,2015
JAM,Jamaica,2009,18.375,-76.97500610351562,4823.888867616798,0.0018830405188803557,2009,2015
JAM,Jamaica,2009,18.375,-76.92500305175781,8364.89543914858,0.0032652984926446137,2009,2015
JAM,Jamaica,2009,18.42499542236328,-78.22500610351562,3201.491738215089,0.0012497258600607153,2009,2015
JAM,Jamaica,2009,18.42499542236328,-78.17500305175781,12046.77025771141,0.004702545423298785,2009,2015
JAM,Jamaica,2009,18.42499542236328,-78.12500762939453,2416.657140374195,0.0009433598991293425,2009,2015
JAM,Jamaica,2009,18.42499542236328,-78.07500457763672,7734.557563602924,0.0030192414642156323,2009,2015
JAM,Jamaica,2009,18.42499542236328,-78.0250015258789,6002.714305192492,0.0023432037035141175,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.97500610351562,4567.470498621464,0.001782945721538564,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.92500305175781,18430.745000243187,0.007194576944256094,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.87500762939453,13583.115226865571,0.00530226898810067,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.82500457763672,3528.4729647636414,0.0013773653881264422,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.7750015258789,4310.284405201682,0.00168255123731794,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.72500610351562,6149.492249846458,0.0024004995543611012,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.67500305175781,580.167842806345,0.00022647278694367743,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.62500762939453,1281.6299357862163,0.0005002936770572359,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.57500457763672,1957.319695204515,0.0007640541471042522,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.5250015258789,3155.03801727305,0.0012315923082341295,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.47500610351562,3746.668511390686,0.0014625396254717897,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.42500305175781,3513.807277381429,0.0013716405291307617,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.37500762939453,4746.679809570322,0.0018529013948839258,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.32500457763672,5477.047981143002,0.002138005985498464,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.2750015258789,4053.4628784656525,0.001582299064385196,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.22500610351562,14631.641464471817,0.005711568921143525,2009,2015
JAM,Jamaica,2009,18.42499542236328,-77.17500305175781,14582.488421499736,0.005692381669097974,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.92500305175781,49917.11043548584,0.01948551140272914,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.87500762939453,43568.309019088745,0.017007210048471985,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.82500457763672,2075.3345350027084,0.0008101221083006637,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.7750015258789,4907.046035587788,0.0019155015313584633,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.72500610351562,3820.080317736283,0.001491196464322485,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.67500305175781,10944.55791664136,0.004272288724688257,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.62500762939453,8639.499380111694,0.0033724921618331904,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.57500457763672,4201.228988587856,0.0016399806528946995,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.5250015258789,5201.913738787174,0.002030605309258709,2009,2015
JAM,Jamaica,2009,18.474998474121094,-77.47500610351562,1052.5714502632618,0.0004108790115725839,2009,2015
JAM,Jamaica,2010,17.724998474121094,-77.22500610351562,37.25282335296532,1.4541913742507582e-05,2010,2015
JAM,Jamaica,2010,17.724998474121094,-77.17500305175781,32.723720908220024,1.2773945273153332e-05,2010,2015
JAM,Jamaica,2010,17.774993896484375,-77.2750015258789,2872.108346313318,0.0011211486290716218,2010,2015
JAM,Jamaica,2010,17.774993896484375,-77.22500610351562,4467.529142856627,0.0017439328778388707,2010,2015
