iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BLZ,Belize,2015,16.574996948242188,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.574996948242188,-89.0250015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.97500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.82500457763672,0.09983528405518732,3.3165618510520316e-07,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.72500610351562,15.274381875991821,5.0742012413478865e-05,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.67500305175781,19.94111043214798,6.62450422741511e-05,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.62500762939453,16.444712281259875,5.4629889542262985e-05,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.57500457763672,349.81235975120717,0.0011620884723841896,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.5250015258789,1482.4426712989807,0.004924724616683658,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.47500610351562,2.4321575164877927,8.079709404616798e-06,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.42500305175781,422.504898309819,0.0014035755403293767,2015,2015
BLZ,Belize,2015,16.574996948242188,-88.37500762939453,1278.3334834843718,0.004246667001921983,2015,2015
BLZ,Belize,2015,16.625,-89.17500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.625,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.625,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.625,-89.0250015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.625,-88.97500610351562,0.5285823941230774,1.7559685636966545e-06,2015,2015
BLZ,Belize,2015,16.625,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.625,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.625,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.625,-88.7750015258789,1.3732388615608215,4.561945872881101e-06,2015,2015
BLZ,Belize,2015,16.625,-88.72500610351562,1.2031710743904114,3.996974940649941e-06,2015,2015
BLZ,Belize,2015,16.625,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.625,-88.62500762939453,12.157704308643833,4.038830428341329e-05,2015,2015
BLZ,Belize,2015,16.625,-88.57500457763672,934.0781897904321,0.0031030392906441794,2015,2015
BLZ,Belize,2015,16.625,-88.5250015258789,238.7256256344895,0.0007930545902090199,2015,2015
BLZ,Belize,2015,16.625,-88.47500610351562,312.4097554687929,0.0010378357578584526,2015,2015
BLZ,Belize,2015,16.625,-88.42500305175781,23.601553149681497,7.840515659627999e-05,2015,2015
BLZ,Belize,2015,16.625,-88.37500762939453,729.624011695385,0.002423835606520441,2015,2015
BLZ,Belize,2015,16.67499542236328,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.67499542236328,-89.07500457763672,0.4802926480770111,1.5955483965693264e-06,2015,2015
BLZ,Belize,2015,16.67499542236328,-89.0250015258789,0.5587767958641052,1.856275385956283e-06,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.97500610351562,10.336125016318935,3.4336956358914436e-05,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.7750015258789,0.6767413020133972,2.248157459088529e-06,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.72500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.62500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.57500457763672,182.5727058649063,0.0006065126944299308,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.5250015258789,774.6877313853854,0.0025735388051488345,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.47500610351562,1010.3062554605194,0.0033562714990497252,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.42500305175781,796.2236130535865,0.002645081731325159,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.37500762939453,417.66961538791656,0.0013875125671735532,2015,2015
BLZ,Belize,2015,16.67499542236328,-88.32500457763672,376.1442741157899,0.0012495639811416633,2015,2015
BLZ,Belize,2015,16.724998474121094,-89.12500762939453,1.1208773851394653,3.7235925258704675e-06,2015,2015
BLZ,Belize,2015,16.724998474121094,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-89.0250015258789,0.6291371583938599,2.0900148863751732e-06,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.97500610351562,28.581895589917256,9.495002237071965e-05,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.72500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.62500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.57500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.5250015258789,0.8962910175323486,2.977509028316269e-06,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.47500610351562,15.329067707611642,5.092368059288034e-05,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.42500305175781,958.4795619253337,0.0031841014729195385,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.37500762939453,216.9538339081334,0.0007207279628527359,2015,2015
BLZ,Belize,2015,16.724998474121094,-88.32500457763672,291.2071107924329,0.0009673998562225588,2015,2015
BLZ,Belize,2015,16.774993896484375,-89.12500762939453,60.367958664894104,0.00020054439733270917,2015,2015
BLZ,Belize,2015,16.774993896484375,-89.07500457763672,9.381416022777557,3.116538084149987e-05,2015,2015
BLZ,Belize,2015,16.774993896484375,-89.0250015258789,11.216062486171722,3.726013834957395e-05,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.97500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.72500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.62500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.57500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.5250015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.47500610351562,33.24985820055008,0.00011045715180203783,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.42500305175781,28.896977633239295,9.599673555907072e-05,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.37500762939453,500.34705501794815,0.0016621698136717392,2015,2015
BLZ,Belize,2015,16.774993896484375,-88.32500457763672,192.624953456223,0.000639906600396344,2015,2015
BLZ,Belize,2015,16.824996948242188,-89.12500762939453,0.6919494867324829,2.2986795623112633e-06,2015,2015
BLZ,Belize,2015,16.824996948242188,-89.07500457763672,15.404387176036835,5.1173894410554686e-05,2015,2015
BLZ,Belize,2015,16.824996948242188,-89.0250015258789,18.433199167251587,6.123571012945317e-05,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.97500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.72500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.62500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.57500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.5250015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.47500610351562,3.8490893805587234e-10,1.2786804907365076e-15,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.42500305175781,14.982711851596832,4.9773074742635854e-05,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.37500762939453,416.76086330415274,0.001384493662062401,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.32500457763672,1027.3894587756324,0.0034130224773685227,2015,2015
BLZ,Belize,2015,16.824996948242188,-88.2750015258789,819.9781310565463,0.002723995042329708,2015,2015
BLZ,Belize,2015,16.875,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-89.0250015258789,44.99219846750624,0.00014946560271196984,2015,2015
BLZ,Belize,2015,16.875,-88.97500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.72500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.62500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.57500457763672,1.3772782087460016,4.575364720640494e-06,2015,2015
BLZ,Belize,2015,16.875,-88.5250015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.47500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.875,-88.42500305175781,5.893282890319824,1.9577684779950123e-05,2015,2015
BLZ,Belize,2015,16.875,-88.37500762939453,277.04722744367285,0.0009203602455535646,2015,2015
BLZ,Belize,2015,16.875,-88.32500457763672,1577.0608789175749,0.00523904949768393,2015,2015
BLZ,Belize,2015,16.92499542236328,-89.12500762939453,1.9517438411712646,6.483758951470663e-06,2015,2015
BLZ,Belize,2015,16.92499542236328,-89.07500457763672,48.030602931982926,0.00015955928495098578,2015,2015
BLZ,Belize,2015,16.92499542236328,-89.0250015258789,13.9934855103765,4.6486831430568404e-05,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.97500610351562,2.852636903524399,9.476556128094309e-06,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.92500305175781,2.9948086142591124,9.948855352345432e-06,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.87500762939453,0.7008746863558897,2.3283293768674596e-06,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.82500457763672,2.0047415122389793,6.659819004508248e-06,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.72500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.62500762939453,0.40049639344215393,1.3304625439237756e-06,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.57500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.5250015258789,0.5140617788493632,1.7077305893909145e-06,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.47500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.42500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.37500762939453,90.56229758319586,0.00030085101089312005,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.32500457763672,272.2392319888065,0.0009043879222847426,2015,2015
BLZ,Belize,2015,16.92499542236328,-88.2750015258789,21.322500121004563,7.083406547056513e-05,2015,2015
BLZ,Belize,2015,16.974998474121094,-89.12500762939453,12.899879098065053,4.285383399738329e-05,2015,2015
BLZ,Belize,2015,16.974998474121094,-89.07500457763672,77.33088082077865,0.0002568957975786113,2015,2015
BLZ,Belize,2015,16.974998474121094,-89.0250015258789,76.45874300599098,0.00025399852630547535,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.97500610351562,111.48995513474176,0.00037037339601396626,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.92500305175781,17.988712072384512,5.975910898981381e-05,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.87500762939453,2.826784670899701,9.39067413827576e-06,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.82500457763672,36.32538175582886,0.00012067414491422353,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.7750015258789,14.847250580787659,4.932306782643137e-05,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.72500610351562,1.8693832755088806,6.210154370993951e-06,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.67500305175781,0.414861083038247,1.3781825278627914e-06,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.62500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.57500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.5250015258789,11.661517143250544,3.873995376355566e-05,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.47500610351562,23.334493697054416,7.751797607595793e-05,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.42500305175781,587.2316406967254,0.0019508033414207114,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.37500762939453,1059.0550177694809,0.003518216533703537,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.32500457763672,1571.7696990975664,0.0052214720196367935,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.2750015258789,1202.6062953472579,0.003995098725595792,2015,2015
BLZ,Belize,2015,16.974998474121094,-88.22500610351562,7891.624748229982,0.026216243916659374,2015,2015
BLZ,Belize,2015,17.024993896484375,-89.12500762939453,338.32805292310707,0.0011239372172720205,2015,2015
BLZ,Belize,2015,17.024993896484375,-89.07500457763672,217.3140300515801,0.0007219245466052207,2015,2015
BLZ,Belize,2015,17.024993896484375,-89.0250015258789,2.110072135925293,7.0097308934476715e-06,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.97500610351562,220.5109212251359,0.0007325447270439512,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.92500305175781,62.6076340675354,0.00020798467465493688,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.87500762939453,22.752464905400323,7.558445677475895e-05,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.82500457763672,39.46377396583557,0.00013109998982051277,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.7750015258789,33.38588547707721,0.0001109090390083516,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.72500610351562,0.06614711880683899,2.19742962488591e-07,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.67500305175781,0.5194193124771118,1.7255284970281553e-06,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.62500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.57500457763672,35.19179254770279,0.00011690832328310868,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.5250015258789,489.6888556482382,0.0016267629154342917,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.47500610351562,519.5761197809938,0.0017260494161870912,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.42500305175781,413.1319313049544,0.00137243822741071,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.37500762939453,208.73364362120628,0.0006934202131207469,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.32500457763672,1293.6064466390962,0.004297404301295501,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.2750015258789,54.548615969737554,0.00018121234437807875,2015,2015
BLZ,Belize,2015,17.024993896484375,-88.22500610351562,5.028631240129471,1.6705282798416913e-05,2015,2015
BLZ,Belize,2015,17.074996948242188,-89.12500762939453,5858.791849583484,0.019463104377849004,2015,2015
BLZ,Belize,2015,17.074996948242188,-89.07500457763672,253.19132167113335,0.0008411101209545697,2015,2015
BLZ,Belize,2015,17.074996948242188,-89.0250015258789,1065.2464155854282,0.003538784566333871,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.97500610351562,349.91838568452346,0.0011624406941152007,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.92500305175781,66.53892709314823,0.0002210445628472187,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.87500762939453,16.231894136006556,5.3922900476785256e-05,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.82500457763672,7.2151923179626465,2.3969112539941972e-05,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.7750015258789,2.7302111388334933,9.069853603428498e-06,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.72500610351562,0.5448837950956507,1.8101223682317856e-06,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.67500305175781,96.27570831775665,0.0003198311542972905,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.62500762939453,589.7160267239515,0.0019590565557017765,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.57500457763672,239.47615253938048,0.0007955478659326344,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.5250015258789,61.75823521614075,0.00020516294298609554,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.47500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.42500305175781,2.922853335738182,9.709817487142964e-06,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.37500762939453,71.93497514724731,0.00023897041670944218,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.32500457763672,406.7163403034763,0.001351125417446957,2015,2015
BLZ,Belize,2015,17.074996948242188,-88.2750015258789,164.6883429587219,0.0005471002368941431,2015,2015
BLZ,Belize,2015,17.125,-89.12500762939453,737.2807688638568,0.0024492716124055805,2015,2015
BLZ,Belize,2015,17.125,-89.07500457763672,3858.3019495010376,0.01281740937250325,2015,2015
BLZ,Belize,2015,17.125,-89.0250015258789,307.10073466600977,0.0010201990114640427,2015,2015
BLZ,Belize,2015,17.125,-88.97500610351562,405.00939679145813,0.0013454548934559293,2015,2015
BLZ,Belize,2015,17.125,-88.92500305175781,453.2702769041097,0.0015057791669776405,2015,2015
BLZ,Belize,2015,17.125,-88.87500762939453,15.813262522220612,5.2532192118446414e-05,2015,2015
BLZ,Belize,2015,17.125,-88.82500457763672,156.4108419418335,0.0005196020989818184,2015,2015
BLZ,Belize,2015,17.125,-88.7750015258789,166.1722633839788,0.0005520298706593792,2015,2015
BLZ,Belize,2015,17.125,-88.72500610351562,69.08043891191483,0.00022948755093694025,2015,2015
BLZ,Belize,2015,17.125,-88.67500305175781,188.80580033361912,0.0006272192447488631,2015,2015
BLZ,Belize,2015,17.125,-88.62500762939453,183.06874454817475,0.0006081605516871554,2015,2015
BLZ,Belize,2015,17.125,-88.57500457763672,284.7574398666779,0.0009459738315994665,2015,2015
BLZ,Belize,2015,17.125,-88.5250015258789,64.19476008415222,0.00021325716087996108,2015,2015
BLZ,Belize,2015,17.125,-88.47500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,17.125,-88.42500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.125,-88.37500762939453,69.42622637748718,0.00023063626857494017,2015,2015
BLZ,Belize,2015,17.125,-88.32500457763672,269.40367209915496,0.0008949680965734308,2015,2015
BLZ,Belize,2015,17.17499542236328,-89.12500762939453,1922.6888594553568,0.0063872373210131115,2015,2015
BLZ,Belize,2015,17.17499542236328,-89.07500457763672,11692.81784415245,0.03884393574898785,2015,2015
BLZ,Belize,2015,17.17499542236328,-89.0250015258789,2388.4819822609425,0.00793461780497652,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.97500610351562,1129.6208330988884,0.00375263855526109,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.92500305175781,635.769406914711,0.002112047439934887,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.87500762939453,307.998118847668,0.0010231801520205017,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.82500457763672,286.6137903184716,0.0009521406904899554,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.7750015258789,726.5916014911649,0.002413761837416426,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.72500610351562,626.3710892796619,0.002080825911366647,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.67500305175781,81.9007821381231,0.00027207716408206,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.62500762939453,33.10928390920162,0.0001099901592589333,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.57500457763672,13.749532148241997,4.567641012316377e-05,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.5250015258789,296.41559255138117,0.0009847026085181092,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.47500610351562,1.0844670534133911,3.6026361742862977e-06,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.42500305175781,17.246528625926587,5.729355051687553e-05,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.37500762939453,73.2710537314415,0.00024340891488599522,2015,2015
BLZ,Belize,2015,17.17499542236328,-88.32500457763672,463.9797430187464,0.0015413563750730312,2015,2015
BLZ,Belize,2015,17.224998474121094,-89.12500762939453,95.56461964547802,0.0003174688937142577,2015,2015
BLZ,Belize,2015,17.224998474121094,-89.07500457763672,326.6716770680315,0.0010852143430414053,2015,2015
BLZ,Belize,2015,17.224998474121094,-89.0250015258789,2256.1541995406187,0.0074950204420222285,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.97500610351562,1662.2566329836845,0.0055220726697831615,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.92500305175781,2187.1388722360366,0.00726574919404369,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.87500762939453,1552.9506022336043,0.005158954344326962,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.82500457763672,1519.9060081839561,0.005049179086966065,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.7750015258789,8348.445282697721,0.02773381715915688,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.72500610351562,585.0525946249375,0.001943564476783053,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.67500305175781,107.96637447179532,0.000358667942059057,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.62500762939453,212.28179941330492,0.0007052073064846108,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.57500457763672,87.05314403027296,0.0002891934842849178,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.5250015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.47500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.42500305175781,29.819214984953003,9.906043918575461e-05,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.37500762939453,20.806218147277832,6.911895931881481e-05,2015,2015
BLZ,Belize,2015,17.224998474121094,-88.32500457763672,24.161235213305936,8.026443931230732e-05,2015,2015
BLZ,Belize,2015,17.274993896484375,-89.12500762939453,41.670937687622654,0.0001384322622410115,2015,2015
BLZ,Belize,2015,17.274993896484375,-89.07500457763672,371.3542017415166,0.0012336511989518401,2015,2015
BLZ,Belize,2015,17.274993896484375,-89.0250015258789,3045.230396091938,0.010116358214356,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.97500610351562,1791.9178041219832,0.005952811459009521,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.92500305175781,482.3759000897606,0.001602469030107859,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.87500762939453,214.05927181289246,0.0007111121298219303,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.82500457763672,1767.589110970733,0.005871990718772247,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.7750015258789,8658.262401342736,0.02876304008993245,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.72500610351562,1481.0630105735872,0.004920141337162257,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.67500305175781,758.5725255385424,0.0025200035471092566,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.62500762939453,1050.001847662211,0.0034881415968783377,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.57500457763672,114.88424788419094,0.00038164935115413774,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.5250015258789,17.38152027130127,5.774199732152721e-05,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.47500610351562,28.08308497071266,9.329295664870586e-05,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.42500305175781,21.003705352544785,6.977501848392641e-05,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.37500762939453,35.646175265312195,0.00011841779801567684,2015,2015
BLZ,Belize,2015,17.274993896484375,-88.32500457763672,327.15584690868855,0.0010868227716026597,2015,2015
BLZ,Belize,2015,17.324996948242188,-89.12500762939453,87.22608961164951,0.0002897680153466859,2015,2015
BLZ,Belize,2015,17.324996948242188,-89.07500457763672,390.5252502562495,0.0012973380695310672,2015,2015
BLZ,Belize,2015,17.324996948242188,-89.0250015258789,1238.530219793501,0.004114439215770212,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.97500610351562,208.55919301509942,0.0006928406823159994,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.92500305175781,188.4609267115593,0.0006260735629298726,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.87500762939453,271.3723326325534,0.0009015080533477631,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.82500457763672,1652.4790650755322,0.005489591259000254,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.7750015258789,145.16051968933206,0.00048222814853153236,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.72500610351562,348.50559371709824,0.0011577473514889152,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.67500305175781,114.79211270820497,0.0003813432749880739,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.62500762939453,0.12508392333984375,4.15533017464568e-07,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.57500457763672,1113.0614396631718,0.0036976276910508977,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.5250015258789,401.04660218971145,0.0013322903559639112,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.47500610351562,78.37926104686763,0.00026037855209386067,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.42500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.37500762939453,33.22377109527588,0.0001103704895573459,2015,2015
BLZ,Belize,2015,17.324996948242188,-88.32500457763672,58.01598112295635,0.0001927310485112545,2015,2015
BLZ,Belize,2015,17.324996948242188,-87.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.375,-89.12500762939453,46.654741302143776,0.00015498862615331225,2015,2015
BLZ,Belize,2015,17.375,-89.07500457763672,108.10401239254163,0.00035912517987985896,2015,2015
